판례일련번호,구분,문장번호,내용
328110,판례내용,1,부산지방법원
328110,판례내용,2,제 1 형사부
328110,판례내용,3,판결
328110,판례내용,4,사건 2023노1241 업무상배임
328110,판례내용,5,피고인 1.A
328110,판례내용,6,2.B
328110,판례내용,7,항소인 검사
328110,판례내용,8,"검사 문○(기소), 박○(공판)"
328110,판례내용,9,변호인 법무법인 조○(피고인 모두를 위하여)
328110,판례내용,10,담당변호사 이○
328110,판례내용,11,법무법인(유한)해광(피고인 A를 위하여)
328110,판례내용,12,담당변호사 구○
328110,판례내용,13,원심판결 부산지방법원 동부지원 2023.4.12.
328110,판례내용,14,선고 2022고단1185 판결
328110,판례내용,15,판결선고 2023.12.22.
328110,판례내용,16,주문
328110,판례내용,17,검사의 항소를 기각한다.
328110,판례내용,18,이유
328110,판례내용,19,1.항소이유의 요지(사실오인 및 법리오해)
328110,판례내용,20,"검사가 제출한 증거들에 의하면, 피고인들은 2019.7.13.자 임시총회 개최에 법적 하자가 있음을 알고 있었음에도 불구하고 임시총회를 개최하여 그 개최 비용을 지출하였다.이는 피고인들이 임무에 위배하는 행위로써 피해자 조합에 재산상 손해를 가하였다고 인정할 수 있음에도, 원심은 피고인들의 공소사실 기재 각 행위가 조합의 업무에 위배되는 행위로 보기 어렵다는 이유로 무죄를 선고하였는바, 이러한 원심판결에는 사실오인 및 법리오해의 위법이 있다."
328110,판례내용,21,2.판단
328110,판례내용,22,가.관련 법리
