판례일련번호,구분,문장번호,내용
330288,판례내용,1,광주지방법원
330288,판례내용,2,제 13 형사부
330288,판례내용,3,판 결
330288,판례내용,4,"사 건 2022고합517 아동·청소년의 성 보호에 관한 법률 위반(성착취물 제작·배포 등), 성폭력 범죄의 처벌 등에 관한 특례법 위반(촬영물 등 이용 강요), 아동·청소년의 성 보호에 관한 법률 위반(강제추행), 아동·청소년의 성 보호에 관한 법률 위반(성착취물 소지 등)"
330288,판례내용,5,2022전고14(병합)부착명령
330288,판례내용,6,2022보고14(병합)보호관찰명령
330288,판례내용,7,"피고인 겸 피부착명령청구자, 피보호관찰명령청구자 A"
330288,판례내용,8,검 사
330288,판례내용,9,"정○(기소), 김○(공판)"
330288,판례내용,10,변 호 인
330288,판례내용,11,변호사 송○(국선)
330288,판례내용,12,판 결 선 고
330288,판례내용,13,2023.1.18.
330288,판례내용,14,주 문
330288,판례내용,15,피고인을 징역 6년에 처한다.
330288,판례내용,16,"압수된 휴대전화 1개(증 제1호)를 몰수하고, 성착취물 전자정보 18개(증 제2호)를 폐기한다."
330288,판례내용,17,피고인에 대하여 아동·청소년 관련기관 등과 장애인 관련기관에 각 7년간 취업제한을 명한다.
330288,판례내용,18,이 사건 공소사실 중 공소사실 제2항 성명불상 피해자들에 대한 아동·청소년의 성 보호에 관한 법률 위반(성착취물 소지 등)의 점은 무죄.
330288,판례내용,19,"피보호관찰명령청구자에 대하여 위 형의 집행 종료일로부터 5년간 보호관찰을 받을 것을 명하고, 별지 기재 준수사항을 부과한다."
330288,판례내용,20,이 사건 부착명령청구를 기각한다.
330288,판례내용,21,이 유
330288,판례내용,22,범죄사실 및 보호관찰명령 원인사실
330288,판례내용,23,[범죄사실]
330288,판례내용,24,"피고인 겸 피보호관찰명령청구자(이하 ‘피고인’이라고만 한다)는 2020.7.하○ 채팅 어플리케이션을 통해 피해자 B(가명, 여, 18세)으로부터 그녀의 나체 사진 등을 구매한 것을 기화로, 피해자가 미성년자임을 알면서도 그 촬영물을 이용하여 피해자를 협박해 자위 영상 등을 촬영하게 한 뒤 이를 전송받을 것을 마음먹었다."
330288,판례내용,25,"1.아동·청소년의 성 보호에 관한 법률 위반(성착취물 제작·배포 등), 성폭력 범죄의 처벌 등에 관한 특례법 위반(촬영물 등 이용 강요), 아동·청소년의 성 보호에 관한 법률 위반(강제추행)"
330288,판례내용,26,"피고인은 2020.8.6.경 서산시 C, D호에 있는 피고인의 주거지에서, 피해자에게 카카오톡 메신저로 “B(가명)씨 맞죠?"
330288,판례내용,27,친구들이 이러고 다니는 거 알아요?
330288,판례내용,28,"내가 시키는 대로 영상을 찍어서 보내주지 않으면 친구들이랑 남자친구한테 다 유포하고 페이스북에다가 게시해버리겠다.” 등의 메시지를 보내 이에 겁을 먹은 피해자로 하여금 나체로 자위행위를 하게 하거나 교복을 벗게 하고 그 모습을 촬영하게 하여 그 촬영물을 피고인에게 카카오톡으로 전송하게 한 것을 비롯하여 그때부터 2020.9.30.경까지 별지 범죄일람표Ⅰ 기재와 같이 3회에 걸쳐 아동·청소년인 피해자를 강제로 추행하고, 별지 범죄일람표Ⅱ 기재와 같이 영상 11개, 사진 2장의 아동·청소년 성착취물을 제작함과 동시에 성적 욕망 또는 수치심을 유발할 수 있는 촬영물을 이용한 협박으로 피해자에게 의무 없는 일을 하게 하였다."
330288,판례내용,29,2.아동·청소년의 성 보호에 관한 법률 위반(성착취물 소지 등)
330288,판례내용,30,피고인은 2020.9.30.
330288,판례내용,31,"02:16경부터 03:59경 사이 제1항 기재 피고인의 주거지에서 별지 범죄일람표Ⅰ 순번 3번 기재와 같이 피해자를 협박하여 피해자가 그 전에 촬영하여 가지고 있던 나체 영상과 가슴 부위 사진을 피고인에게 카카오톡으로 전송하게 한 다음, 그 무렵부터 2022.10.4.경까지 피해자의 위 나체 영상과 가슴 부위 사진을 피고인의 휴대전화에 저장함으로써 아동·청소년 성착취물을 소지하였다."
330288,판례내용,32,[보호관찰명령 원인사실]
330288,판례내용,33,피고인은 2019.4.26.
330288,판례내용,34,"대전지방법원에서 19세의 여성 피해자에 대한 강제추행죄로 벌금 500만원을 선고받은 전력이 있는 사람으로, 위 범죄사실 기재와 같이 19세 미만인 피해자 B(가명)으로부터 그녀의 나체 사진 등을 구매한 것을 기화로 그 촬영물을 이용해 지속적, 반복적으로 피해자를 협박하여 자위 영상 등을 촬영하여 전송하게 한 바, 범죄전력, 이 사건 범행의 경위, 태양 및 방법, 피해자의 나이 등에 비추어 죄질이 불량하며 향후에도 성폭력 범죄를 다시 범할 위험성이 높다."
330288,판례내용,35,증거의 요지
330288,판례내용,36,1.피고인의 일부 법정 진술
330288,판례내용,37,1.피고인에 대한 각 일부 검찰 피의자신문조서
330288,판례내용,38,1.피고인에 대한 각 일부 경찰 피의자신문조서
330288,판례내용,39,1.B(가명)에 대한 경찰 진술조서
330288,판례내용,40,1.피고인의 자필 진술서
330288,판례내용,41,1.압수조서 및 압수목록(순번 18 내지 19번)
330288,판례내용,42,"1.전자정보 확인서(18개 성착취물 제작), 전자정보 목록(순번 21번)"
330288,판례내용,43,"1.고소장, 카카오톡 메시지 캡처사진, 페이스북 메시지 캡처 사진, 수사보고서(피의자 A과의 카카오톡 대화 및 대화내역 첨부, 피의자의 주거지 등에 대한 압수수색검증 영장 집행 결과, 피의자 A의 휴대전화 분석결과 및 아동 성착취물 임의제출 경위, 범죄사항 나.항 성착취물 소지 관련 영상물 분석 및 피해자 전화진술청취, 범죄사실 변경), 피의자와 나눈 카카오톡 대화내역, 성착취물 캡처화면(일부), 각 범죄알람표1(촬영물이용강요), 각 범죄일람표2(성착취물 제작), 범죄일람표Ⅰ,Ⅱ"
330288,판례내용,44,[판시 재범의 위험성]
330288,판례내용,45,"1.조회결과서, 판결문 사본, 청구전 조사 회보"
330288,판례내용,46,"[앞서 본 증거들 및 청구전 조사서, 아래와 같은 사정, 즉 ① 피고인은 미성년자인 피해자들에 대하여 반복적으로 이 사건 각 범행을 저지른 점, ② 피고인에 대한 한국 성범죄자 위험성 평가척도(K-SORAS) 평가 결과는 총점 12점으로 재범의 위험성은 ‘중간’ 수준에 해당하고, 싸이코패스 선별도구(PCL-R) 평가 결과는 총점 16점으로 재범의 위험성은 ‘중간’ 수준에 해당하여 피고인의 종합적인 재범위험성은 ‘중간’ 수준에 해당하는 점, ③ 피고인은 2019.4.26.경에도 강제추행죄로 벌금형의 형사처벌을 받은 전력이 있는 점 등 그 밖에 이 사건 범행의 경위와 내용, 피고인의 생활환경, 경제적 상황, 가족관계 등 변론에 나타난 제반 사정을 종합해 보면, 피고인이 성폭력 범죄를 다시 범할 위험성이 있으므로 형의 집행을 종료한 이후 보호관찰을 통해 재범을 방지하기 위한 조치가 필요하다(다만, 그 재범의 위험성은 위치추적 전자장치를 부착하여 행적을 감시해야 할 정도에는 미치지 못한다)]"
330288,판례내용,47,법령의 적용
330288,판례내용,48,1.범죄사실에 대한 해당법조
330288,판례내용,49,"각 아동·청소년의 성 보호에 관한 법률 제11조 제1항(아동·청소년 성착취물 제작의 점), 각 성폭력 범죄의 처벌 등에 관한 특례법 제14조의3 제2항, 제1항(촬영물 등 이용 강요의 점), 각 아동·청소년의 성 보호에 관한 법률 제7조 제3항, 형법 제298조, 제34조 제1항(아동·청소년 강제추행의 점), 아동·청소년의 성 보호에 관한 법률 제11조 제5항(아동·청소년 성착취물 소지 등의 점, 포괄하여)"
330288,판례내용,50,1.상상적 경합
