판례일련번호,구분,문장번호,내용
306702,판례내용,1,울 산 지 방 법 원
306702,판례내용,2,판 결
306702,판례내용,3,"사 건 2013고정685 폭력행위등처벌에관한법률위반(공동재물손괴등),"
306702,판례내용,4,업무방해
306702,판례내용,5,피 고 인 1.A
306702,판례내용,6,2.B
306702,판례내용,7,"검 사 김○(기소), 허용준(공판)"
306702,판례내용,8,판 결 선 고 2013.7.18.
306702,판례내용,9,주 문
306702,판례내용,10,"피고인들을 각 벌금 1,500,000원에 처한다."
306702,판례내용,11,"피고인들이 위 각 벌금을 납입하지 아니하는 경우 각 50,000원을 1일로 환산한 기간"
306702,판례내용,12,피고인들을 노역장에 유치한다.
306702,판례내용,13,위 각 벌금 상당액의 가납을 명한다.
306702,판례내용,14,이 유
306702,판례내용,15,범죄사실
306702,판례내용,16,"피고인들은 C노동조합 D지부 E F분회 소속 조합원들로서, F 운전기사들이다."
306702,판례내용,17,피고인들은 위 지회의 방침에 따라 일요일 하루 휴무 보장을 요구하면서 집단운송거부를 하던 중인 2012.11.4.
306702,판례내용,18,"08:10경, 양산시 물급읍 소재 G 2차아파트 신축건설현장에서 일요일 작업을 하고 있는 F가 있다는 말을 듣고 다른 조합원들과 함께 위 건설현장으로 가, 그곳에서 작업을 하고 있던 피해자 H에게 작업중단을 요구하였다가 피해자로부터 거절을 당하자, 피고인 A은 주변에 있던 돌멩이를 집어들고 위 H이 운행하던 피해자 I(태영F) 소유의 영부산00-0000호 F의 조수석 앞유리창에 던지기를 2~3회 반복하고, 피고인 B은 주변에 있던 돌멩이를 집어 들고 위 피해차량 운전석 및 앞유리창에 5~6회 던져 피해차량의 전면, 좌측면, 우측면 앞유리를 파손하였다."
306702,판례내용,19,"이로써 피고인들은 공동하여 피해자 I 소유의 위 F를 수리비 2,632,300원이 들도록 손괴하고, 위력으로 피해자 H의 F 운행업무를 방해하였다."
306702,판례내용,20,증거의요지
306702,판례내용,21,1.피고인들의 각 법정진술
306702,판례내용,22,"2.H, I에 대한 각 경찰진술조서"
306702,판례내용,23,3.피해차량 견적서
306702,판례내용,24,4.현장사진
306702,판례내용,25,법령의적용
306702,판례내용,26,1.범죄사실에 대한 해당법조
306702,판례내용,27,"피고인들 : 각 폭력행위 등 처벌에 관한 법률 제2조 제2항, 제1항 제1호, 형법 제366조(공동손괴의 점), 각 형법 제314조 제1항, 제30조(업무방해의 점), 각 벌금형 선택"
306702,판례내용,28,2.경합범가중
306702,판례내용,29,"피고인들 : 각 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
306702,판례내용,30,3.노역장유치
306702,판례내용,31,"피고인들 : 각 형법 제70조, 제69조 제2항"
306702,판례내용,32,4.가납명령
306702,판례내용,33,피고인들 : 각 형사소송법 제334조 제1항
306702,판례내용,34,이○의 이유로 주문과 같이 판결한다.
306702,판례내용,35,판사 예○ _________________________
