판례일련번호,구분,문장번호,내용
308682,판례내용,1,의 정 부 지 방 법 원
308682,판례내용,2,제 1 형 사 부
308682,판례내용,3,판 결
308682,판례내용,4,사 건 2015노2965 업무방해
308682,판례내용,5,피 고 인 A
308682,판례내용,6,주거
308682,판례내용,7,등록기준지
308682,판례내용,8,항 소 인 피고인
308682,판례내용,9,"검 사 이○(기소), 윤○(공판)"
308682,판례내용,10,변 호 인 법무법인 ○○
308682,판례내용,11,담당 변호사 이○○○
308682,판례내용,12,원 심 판 결 의정부지방법원 2015.11.5.
308682,판례내용,13,선고 2015고정598 판결
308682,판례내용,14,판 결 선 고 2016.3.29.
308682,판례내용,15,주 문
308682,판례내용,16,원심판결을 파기한다.
308682,판례내용,17,피고인에 대한 형의 선고를 유예한다.
308682,판례내용,18,이 유
308682,판례내용,19,1.항소이유의 요지
308682,판례내용,20,가.사실오인
308682,판례내용,21,"1)피고인은 유치권 행사 차원에서 공사장의 출입구를 막은 것인바, 이는 정당한 권리를 행사한 것이다."
308682,판례내용,22,"2)유치권이 소멸하였다 하더라도 미지급 공사대금을 받기 위해 출입구를 막은 것이므로, 형법 제20조의 정당행위에 해당한다."
308682,판례내용,23,"3)이 사건 공사현장에는 3개의 출입구가 있었는바, 피고인이 그 가운데 하나를 막았다 하더라도 업무방해죄가 성립하지 아니한다."
308682,판례내용,24,4)피고인은 포클레인 기사에게 “이런 일로 칼부림도 생긴다는데 왜 내 자산을 당신 마음대로 옮기느냐”고 말한 사실이 없다.
308682,판례내용,25,나.양형부당
308682,판례내용,26,"원심의 형(벌금 800,000원)은 너무 무거워서 부당하다."
308682,판례내용,27,2.판단
308682,판례내용,28,가.사실오인 주장에 대한 판단
308682,판례내용,29,1)유치권자로서 정당한 권리를 행사한 것이라는 주장에 대한 판단
308682,판례내용,30,가)유치권은 점유의 상실로 인하여 소멸한다(민법 제328조 참조).
308682,판례내용,31,나)당심 증인 B의 진술에 의하면 피고인은 공사대금을 지급받지 못하자 스스로 공사현장에서 철수한 사실이 인정된다.
308682,판례내용,32,다)피고인이 유치권자로서 이 사건 공사현장을 점유하여 왔다고 하더라도 공사 현장에서 철수하여 그 점유를 상실한 이상 피고인의 유치권은 소멸하였다고 봄이 상당하다.
308682,판례내용,33,라)따라서 피고인의 위 주장은 이유 없다.
308682,판례내용,34,2)미지급 공사대금을 지급받기 위한 정당행위라는 주장에 대한 판단
308682,판례내용,35,"가)형법 제20조 소정의 '사회상규에 위배되지 아니하는 행위'라 함은 법질서 전체의 정신이나 그 배후에 놓여 있는 사회윤리 내지 사회통념에 비추어 용인될 수 있는 행위를 말하고, 어떠한 행위가 사회상규에 위배되지 아니하는 정당한 행위로서 위법성이 조각되는 것인지는 구체적인 사정 아래서 합목적적, 합리적으로 고찰하여 개별적으로 판단되어야 하므로, 이와 같은 정당행위를 인정하려면 첫째 그 행위의 동기나 목적의 정당성, 둘째 행위의 수단이나 방법의 상당성, 셋째 보호이익과 침해 이익과의 법익균형성, 넷째 긴급성, 다섯째 그 행위 외에 다른 수단이나 방법이 없다는 보충성 등의 요건을 갖추어야 한다(대법원 2003.9.26."
308682,판례내용,36,선고 2003도3000 판결 참조).
308682,판례내용,37,"나)부동산의 점유가 침탈된 경우 그 점유자는 침탈 후 즉시 가해자를 배제하여 이를 탈환하거나(민법 제209조 제2항 참조), 민법 제204조에 의거 점유회복의 소를 제기할 수 있다."
308682,판례내용,38,"다)피고인은 공사대금을 지급받지 못하자 스스로 공사현장에서 철수하였는바, 이와 같은 경우 점유의 상실은 있지만 침탈은 있다고 볼 수 없어 함부로 타인을 배제 하고 점유를 회복할 수 없다."
308682,판례내용,39,"라)피고인은 공사대금 청구소송을 제기하는 방법으로 자신의 권리구제를 도모 하였어야 하는 것이지 임의로 공사현장을 점거해서는 안 되는 것인바, 피고인의 행위는 수단 내지 방법의 상당성이 결여되어 형법 제20조의 정당행위로 평가받을 수 없다."
308682,판례내용,40,마)따라서 피고인의 위 주장 역시 이유 없다.
308682,판례내용,41,3)별도의 출입구가 있었기 때문에 업무가 방해되지 않았다는 주장에 대한 판단
308682,판례내용,42,가)업무방해죄의 성립에 있어서는 업무방해의 결과가 실제로 발생함을 요하지 아니하며 업무방해의 결과를 초래할 위험이 발생하면 족하다(대법원 2002.3.29.
308682,판례내용,43,"선고 2000도3231 판결, 대법원 2010.3.25."
308682,판례내용,44,선고 2008도4228 판결 등 참조).
308682,판례내용,45,나)당심 증인 B의 진술에 의하면 피고인이 막은 출입구로 공사차량이 출입하고 있었음이 인정된다.
308682,판례내용,46,"또한 피해자는 공사를 계속하기 위해 출입구를 막고 있던 컨테이너를 이동시켰는바, 이는 피고인이 출입구를 막았기 때문에 공사현장에 사용될 차량의 출입이 일정 부분 제한됨으로써 업무방해의 결과를 초래할 위험이 발생하였음을 의미한다."
308682,판례내용,47,다)따라서 피고인의 위 주장 역시 이유 없다.
308682,판례내용,48,4)포클레인 기사를 협박한 사실이 없다는 주장에 대한 판단
308682,판례내용,49,가)피고인이 2014.12.3.에 작성한 자필진술서에는 “피고인이 포클레인 기사 에게 ‘왜 당신 마음대로 남의 재산 기물을 함부로 옮기느냐?
308682,판례내용,50,잘못하면 그런 일로 칼부림 나는 상황도 생기니 그러지 말고 원위치하라’고 한 사실이 있다”고 기재가 되어 있다.
308682,판례내용,51,나)피고인은 2014.12.10.
308682,판례내용,52,"경찰 조사 당시 “포클레인 기사에게 ‘칼부림 나기 싫으면 공사 그만 해라’라고 말한 사실은 없지만 ‘요즘 신문, 뉴스에서 이러한 일로 칼부림이 나는 것도 있다는데 왜 니 마음대로 재산을 옮겨 놓냐’고 말한 사실은 있다”"
308682,판례내용,53,고 진술하였다.
308682,판례내용,54,다)위와 같은 사정들에 비추어 볼 때 피고인이 포클레인 기사에게 “이런 일로 칼부림도 생긴다는데 왜 내 자산을 당신 마음대로 옮기느냐”고 말하여 협박한 사실이 충분히 인정된다.
308682,판례내용,55,라)따라서 피고인의 위 주장 역시 이유 없다.
308682,판례내용,56,나.양형부당 주장에 대한 판단
308682,판례내용,57,"1)피고인이 이 사건 범행을 부인하고 있는 점, 피해자가 피고인을 엄벌에 처해 달라고 탄원을 하고 있는 점 등은 피고인에게 불리한 정상이다."
308682,판례내용,58,"2)그러나, 피고인이 이 사건 범행을 저지르게 된 근본적 원인은 공사대금을 지급 받지 못했기 때문인 점, 영세한 규모의 건설업자들은 유치권 행사를 위해 현장에 인력을 배치하는 것이 경제적으로 큰 부담이 되기 때문에 유치권을 적법하게 사하기가 어려운 점, 피고인이 피해자의 업무를 방해한 기간이 짧은 점, 피고인은 2004년도에 음주운전으로 벌금 70만 원을 선고받은 외에는 아무런 전과가 없는 점, 그 밖에 피고인 의 나이, 환경, 성행, 이 사건 범행의 동기와 경위, 범행 전후의 정황 등 이 사건 기록 과 변론에 나타난 제반 양형조건을 종합해 보면, 원심의 형은 너무 무거워 부당하다고 판단된다."
308682,판례내용,59,3)따라서 피고인의 위 주장은 이유 있다.
308682,판례내용,60,3.결론
308682,판례내용,61,"피고인의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 의하여 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
308682,판례내용,62,범죄사실및증거의요지
308682,판례내용,63,"이 법원이 인정하는 범죄사실 및 증거의 요지는 범죄사실 제2항 제4행의 “칼부림 나기 싫으면 공사 그만해라.” 부분을 “이런 일로 칼부림도 생긴다는데 왜 내 자산을 당신 마음대로 옮기느냐”로 고쳐 쓰고, 증거의 요지에 ‘1.당심 증인 B의 일부 법정진"
308682,판례내용,64,"술’을 추가하는 이외에는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조 에 따라 이를 그대로 인용한다."
308682,판례내용,65,법령의적용
