판례일련번호,구분,문장번호,내용
303957,판례내용,1,대전지방법원
303957,판례내용,2,제12형사부
303957,판례내용,3,판결
303957,판례내용,4,"사 건 2014고합207 뇌물수수, 직권남용권리행사방해"
303957,판례내용,5,2014고합221(병합)강요미수
303957,판례내용,6,피 고 인 甲
303957,판례내용,7,"검 사 김○, 최○(기소), 최○, 이○, 김○, 신○, 최○(공판)"
303957,판례내용,8,"변 호 인 변호사 양○, 이○"
303957,판례내용,9,"변호사 나○, 박○"
303957,판례내용,10,법무법인 세한
303957,판례내용,11,"담당 변호사 장○, 김○, 오○"
303957,판례내용,12,판 결 선 고 2015.8.28.
303957,판례내용,13,주문
303957,판례내용,14,"피고인을 징역 6월 및 벌금 4,000,000원에 처한다."
303957,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
303957,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 징역형의 집행을 유예한다."
303957,판례내용,17,"피고인으로부터 1,672,333원을 추징한다."
303957,판례내용,18,위 벌금 및 추징금에 상당한 금액의 가납을 명한다.
303957,판례내용,19,이유
303957,판례내용,20,범죄사실
303957,판례내용,21,【2014고합207】
303957,판례내용,22,"피고인은 소방공무원으로서 2012.7.30.부터 2013.7.4.까지 A소방서 예방안전과예방대책계장으로 근무하면서 소방시설 관련 공사 인·허가 업무 등을 담당하던 사람이고, A는 소방시설공사업 등을 목적으로 설립된 합자회사 Z 대표사원, B은 소방설계 감리업 등을 목적으로 설립된 주식회사 Y 대표이사, C은 소방설비공사업 등을 목적으로설립된 주식회사 X의 대표이다."
303957,판례내용,23,1.뇌물수수
303957,판례내용,24,가.피고인은 2013.1.24.
303957,판례내용,25,"저녁 시간경 대전 중구 **동에 있는 소재 ‘***’ 식당에서 같은 계 부하직원 4명 및 공익요원 2명 등과 함께 회식을 하면서 그 자리에 참석한위 A가 15만 원 상당의 소고기 4 ~ 5kg 및 10만 원 상당의 주류 등 합계 25만 원 상당의 음식대금을 지불함으로써 그 직무에 관하여 위 A로부터 31,250원 상당 (= 1/8 ×250,000원)의 향응을 제공받았다."
303957,판례내용,26,나.피고인은 2013.3.15.
303957,판례내용,27,"시간 미상경 대전 대덕구 **동에 있는 위 A의 사무실에서, 같은 계 부하직원인 H을 보내 위 A로부터 계원 가족 야유회 협찬금 명목으로 100만 원을 받아오도록 하여 그 직무에 관하여 뇌물을 수수하였다."
303957,판례내용,28,다 피고인은 .
303957,판례내용,29,2013.3.15.
