판례일련번호,구분,문장번호,내용
327074,판례내용,1,대전지방법원
327074,판례내용,2,천안지원
327074,판례내용,3,판 결
327074,판례내용,4,"사 건 2024고단306 스토킹범죄의 처벌 등에 관한 법률 위반, 주거침입, 주거침입 미수"
327074,판례내용,5,피고인 A
327074,판례내용,6,"검사 김○(기소, 공판)"
327074,판례내용,7,변호인 변호사 조선란(국선)
327074,판례내용,8,판결선고 2024.5.30.
327074,판례내용,9,주문
327074,판례내용,10,피고인을 징역 8월에 처한다.
327074,판례내용,11,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
327074,판례내용,12,피고인에게 40시간의 스토킹범죄 재범 예방 강의 수강을 명한다.
327074,판례내용,13,이유
327074,판례내용,14,범죄사실
327074,판례내용,15,"피고인과 피해자 B(여, 68세)은 2023.8.경부터 2023.11.중순경까지 교제한 사이이다."
327074,판례내용,16,"누구든지 상대방의 의사에 반하여 정당한 이유 없이 상대방에게 접근하거나 따라다니거나 진로를 막아서는 행위, 상대방에게 정보통신망을 이용하여 물건 등을 도달하게 하거나 정보통신망을 이용하는 프로그램 또는 전화의 기능을 이용하여 물건 등을 상대방에게 나타나게 하는 행위를 지속적·반복적으로 하여 불안감 또는 공포심을 일으키게 하여서는 아니 된다."
327074,판례내용,17,그럼에도 피고인은 2023.11.25.
327074,판례내용,18,"06:00경 불상의 장소에서 피해자에게 전화를 한 것을 비롯하여, 그때부터 2023.12.1."
327074,판례내용,19,"17:30경까지 별지 범죄일람표 기재와 같이 26회에 걸쳐 지속적·반복적으로 스토킹행위를 함과 동시에 범죄일람표 연번 17과 같이 피해자의 주거에 침입하고, 연번 26과 같이 피해자의 주거에 침입하려다 미수에 그쳤다."
327074,판례내용,20,증거의 요지
327074,판례내용,21,1.피고인의 법정 진술
327074,판례내용,22,2.B에 대한 경찰 진술 조서
327074,판례내용,23,"3.입건 전 조사 보고서, 현장 사진, 사진(통화 내역)"
327074,판례내용,24,"4.수사 보고서(CCTV) 및 첨부 자료, 수사 보고서(피해자 B 전화 통화)"
327074,판례내용,25,법령의 적용
327074,판례내용,26,1.범죄 사실에 대한 해당 법조 및 형의 선택
