판례일련번호,구분,문장번호,내용
325209,판례내용,1,대구지방법원 서부지원
325209,판례내용,2,판 결
325209,판례내용,3,"사 건2023고단35, 2023고단230(병합)사기, 사문서위조, 위조사문서행사"
325209,판례내용,4,2023초기203 배상명령신청
325209,판례내용,5,피고인 A
325209,판례내용,6,"검사 유○, 김○(기소), 오○(공판)"
325209,판례내용,7,변호인 변호사 이○
325209,판례내용,8,배상 신청인 B
325209,판례내용,9,판 결 선 고 2023.8.29.
325209,판례내용,10,주문
325209,판례내용,11,피고인을 징역 1년에 처한다.
325209,판례내용,12,배상신청인의 배상신청을 각하한다.
325209,판례내용,13,이유
325209,판례내용,14,범죄사실
325209,판례내용,15,"중국 등에 본거지를 두고 활동하는 전화금융사기(속칭 ‘보이스피싱’) 조직은 사기 범행 전반을 관리하는 총책, 콜센터를 운영하면서 불특정 사람들을 속여 금원 이체를 유도하는 유인책, 피해 금원을 입금받을 계좌와 현금 인출책 등을 모집하는 모집책, 금융기관에서 이체된 돈을 인출하는 인출책, 피해자로부터 피해 금원을 직접 수거하는 수거책 등으로 각각 역할을 분담하며, 수사기관의 추적에 대비하여 점 조직 형태로 운영되고 있다."
325209,판례내용,16,"전화금융사기 조직의 총책인 성명불상자 및 조직원들은 저금리 대환 대출을 빙자하여 불특정 다수의 사람들로부터 돈을 편취하기로 공모하고, 피고인은 2021.4.중순경 텔레그램을 통해 알게 된 성명불상자로부터 ‘사람을 만나서 돈을 받은 다음 지시하는 곳으로 입금을 해 주면 대가를 지급하겠다’라는 제안을 받고 이를 수락하여, 위 성명불상자로부터 지시를 받으면서 전화금융사기 피해자로부터 피해 금원을 직접 교부받은 뒤 이를 다른 전화금융사기 조직원에게 전달하는 현금 수거책의 역할을 하기로 공모하였다."
325209,판례내용,17,『2023고단35』
325209,판례내용,18,1.사기
325209,판례내용,19,전화금융사기 조직원인 성명불상자는 2021.4.26.경 피해자 C에게 전화하여 D은행 직원을 사칭하면서 ‘저금리 대환 대출이 가능하다’라고 거짓말하며 피해자의 휴대전화에 악성 앱 설치를 유도하고 대출 신청을 하도록 하였다.
325209,판례내용,20,"이에 피해자가 대출을 신청하자 다른 전화금융사기 조직원인 성명불상자가 기존 대출업체인 E 직원을 사칭하면서 피해자에게 전화를 걸어 ‘대환 대출 신청은 대출규정 위반이기 때문에 금감원에 통보했고, 24시간 이내에 기존 대출금을 상환하지 않으면 원금의 50∼100%를 추가로 지불해야 한다, 대출금을 현금으로 직원에게 전달해 주면 벌금이 나오지 않는다’라는 취지로 거짓말 하였다."
325209,판례내용,21,"이후 피고인은 성명불상자로부터 위 피해자를 직접 만나 금융기관 직원을 행세하며 금원을 교부받을 것을 지시받은 뒤, 2021.4.28."
325209,판례내용,22,"11:35경 대전 대덕구 F ‘G’ 식당 앞 도로에서 피해자를 만나 D은행 대리를 사칭하면서 현금 1,916만 원을 전달받았다."
325209,판례내용,23,이로써 피고인은 성명불상자와 순차 공모하여 피해자를 기망하여 재물을 교부받았다.
325209,판례내용,24,2.사문서위조 및 위조사문서행사
325209,판례내용,25,"피고인은 2021.4.28.경 대전 이하 상호불상 PC방에서, 제1항 기재 내용과 같이 위 C로부터 전화금융사기 피해금원을 교부받기 위하여 성명불상의 전화금융사기 조직원으로부터 이메일을 통해 전송받아 보관하고 있던 H 명의의 ‘채무변제 확인서’ 이미지 파일을 1장 출력하여 이를 위조하고, 2021.4.28."
325209,판례내용,26,11:35경 대전 대덕구 F ‘G’ 식당 앞 도로에서 그 위조 사실을 모르는 C에게 위조한 H 명의의 ‘채무변제 확인서’ 1장을 마치 진정하게 성립한 문서인 것처럼 건네주었다.
325209,판례내용,27,"이로써 피고인은 성명불상자와 순차 공모하여 행사할 목적으로 사실증명에 관한 H 명의의 채무변제 확인서를 위조하고, 이를 행사하였다."
325209,판례내용,28,『2023고단230』
325209,판례내용,29,1.사기
