판례일련번호,구분,문장번호,내용
334273,판례내용,1,서 울 서 부 지 방 법 원
334273,판례내용,2,판 결
334273,판례내용,3,사 건
334273,판례내용,4,"2023고정1149 업무방해, 퇴거불응"
334273,판례내용,5,피 고 인
334273,판례내용,6,A
334273,판례내용,7,검 사
334273,판례내용,8,"최○(기소), 정○(공판)"
334273,판례내용,9,변 호 인
334273,판례내용,10,변호사 이○(국선)
334273,판례내용,11,판 결 선 고
334273,판례내용,12,2024.5.29.
334273,판례내용,13,주 문
334273,판례내용,14,"피고인을 벌금 1,500,000원에 처한다."
334273,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
334273,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
334273,판례내용,17,이 유
334273,판례내용,18,범 죄 사 실
334273,판례내용,19,1.업무방해
334273,판례내용,20,피고인은 2023.7.27.
334273,판례내용,21,"05:50경부터 같은 날 06:20경까지 사이에 서울 용산구 B에 있는 피해자 C이 종업원으로 재직하는 'D 주점'에서, 술에 취하여 주점 손님들에게 욕설을 하고, 소리를 지르고, 피해자를 향하여 유리잔을 집어던지는 등 약 30분가량 소란을 피워, 위력으로 피해자의 주점 영업 및 관리 업무를 방해하였다."
334273,판례내용,22,2.퇴거불응
334273,판례내용,23,"피고인은 제1항 기재 일시, 장소에서, 술에 취하여 위와 같이 소란을 피우던 중 피해자로부터 수회에 걸쳐 '나가 달라'는 취지의 말을 듣고도 이에 응하지 아니하여 퇴거요구에 불응하였다."
334273,판례내용,24,증거의 요지
334273,판례내용,25,1.피고인의 법정진술
334273,판례내용,26,2.수사보고서(D 주점 CCTV 영상)
334273,판례내용,27,법령의 적용
334273,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
334273,판례내용,29,"형법 제314조 제1항, 제319조 제2항, 각 벌금형 선택"
334273,판례내용,30,2.경합범가중
334273,판례내용,31,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
334273,판례내용,32,3.노역장유치
334273,판례내용,33,"형법 제70조 제1항, 제69조 제2항"
334273,판례내용,34,4.가납명령
334273,판례내용,35,형사소송법 제334조 제1항
334273,판례내용,36,양형의 이유
334273,판례내용,37,"피고인이 피해자의 업무를 방해하고, 퇴거에 불응하였으므로 이에 걸맞은 책임을 져야 한다."
334273,판례내용,38,"다만, 피고인이 이 사건 범행을 인정하며 반성하는 모습을 보이고 있는 점, 이 사건 범행의 경위에 참작할 만한 사정이 엿보이는 점, 피고인이 국내에서 형사처벌 받은 전력이 없는 점을 피고인에게 유리한 정상으로 참작하고, 그 밖에 피고인의 나이, 성행, 가족관계, 범행의 동기, 수단과 결과, 범행 후 정황 등 이 사건 공판과정에 나타난 여러 양형조건들을 종합적으로 고려하여 주문과 같이 형을 정한다."
334273,판례내용,39,판사 마○ _________________________
