판례일련번호,구분,문장번호,내용
78148,판례내용,1,【피 고 인】
78148,판례내용,2,【항 소 인】 검사
78148,판례내용,3,【검    사】 김○
78148,판례내용,4,【원심판결】 서울동부지방법원 2006.6.23.
78148,판례내용,5,선고 2006고정531 판결
78148,판례내용,6,【주    문】
78148,판례내용,7,검사의 항소를 기각한다.
78148,판례내용,8,【이    유】  1.항소이유의 요지
78148,판례내용,9,"피고인들에 대한 이 사건 공소사실은 이미 확정된 약식명령의 범죄사실과 포괄일죄의 관계가 아니라 실체적 경합범의 관계에 있으므로, 피고인들에 대해 면소를 선고한 원심은 법리를 오해하여 판결에 영향을 미친 잘못이 있다."
78148,판례내용,10,2.판단
78148,판례내용,11,"동일 죄명에 해당하는 수개의 행위 또는 연속된 행위를 단일하고 계속된 범의 하에 일정 기간 계속하여 행하고 그 피해법익도 동일한 경우에는 이들 각 행위를 통틀어 포괄일죄로 처단하여야 할 것인바, 기록에 의하면, 피고인들은 2002.9.3.경부터 2005.3.16.경까지 안전인증기관으로부터 안전인증대상전기용품의 모델별로 안전인증을 받지 않고 전기보온기를 제조하였다는 내용의 전기용품관리법위반의 범죄사실로 각 벌금  50만원의 약식명령을 발령받아 위 약식명령이 확정되었고,"
78148,판례내용,12,"피고인 2 주식회사는 전기보온기 등 주방기기 제조 및 판매 등을 목적으로 설립된 회사이고,"
78148,판례내용,13,피고인 1은
78148,판례내용,14,"피고인 2 주식회사의 대표이사인바, 피고인들이 위 약식명령에 적시된 범행기간 내에 3회 안전인증기관으로부터 안전인증을 받지 아니하고 전기보온기를 제조하여 판매하였다는 이 사건 공소사실은 단일하고 계속된 범의 하에 일정기간 계속하여 행하여지고 그 피해법익도 동일한 영업범으로서 포괄일죄를 구성한다 할 것이므로, 위 확정된 약식명령의 효력은 그 발령 이전에 행하여진 이 사건 공소사실에도 미친다고 할 것이다."
78148,판례내용,15,3.결론
78148,판례내용,16,따라서 검사의 이 사건 항소는 이유 없으므로
78148,판례내용,17,형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
78148,판례내용,18,판사 윤○(재판장)문○ 이○
