판례일련번호,구분,문장번호,내용
308816,판례내용,1,인천지방법원
308816,판례내용,2,제12형사부
308816,판례내용,3,위헌제청결정
308816,판례내용,4,사건
308816,판례내용,5,2007고합683 청소년보호법위반
308816,판례내용,6,피고인
308816,판례내용,7,최 ○ ○
308816,판례내용,8,검사
308816,판례내용,9,검사
308816,판례내용,10,변호인
308816,판례내용,11,경인법무법인
308816,판례내용,12,주문
308816,판례내용,13,"위 사건에 관하여 청소년보호법 제54조 중 “개인의 대리인, 사용인 기타 종업원이 개인의 업무에 관하여 제51조 제8호의 죄를 범한 때에는 행위자를 벌하는 외에 그 개인에 대하여도 각 해당 조의 벌금을 과한다.”라고 규정한 부분의 위헌 여부에 관한 심판을 제청한다."
308816,판례내용,14,이유
308816,판례내용,15,1.사건의 개요
308816,판례내용,16,피고인은 2007.8.17.
308816,판례내용,17,"01:20경 인천 서구 가좌동에 있는 일반 음식점에서 피고인의 종업원인 ○○○가 피고인의 업무에 관하여 손님으로 찾아온 청소년(18세)에게 청소년유해약물인 소주 3병을 9,000원에 판매하였다는 공소사실로 기소되어, 이 법원 2007고합683호로 재판이 계속 중이다."
308816,판례내용,18,2.위헌제청대상 법률조항 및 관련조항
308816,판례내용,19,"이 사건 위헌제청대상은 청소년보호법 제54조(양벌규정)중 “개인의 대리인, 사용인 기타 종업원이 개인의 업무에 관하여 제51조 제8호의 죄를 범한 때에는 행위자를 벌하는 외에 그 개인에 대하여도 각 해당 조의 벌금을 과한다.”라고 규정한 부분(이하 ‘이 사건 법률조항’이라고 한다.)이 헌법에 위반되는지 여부이고, 그 내용과 관련조항은 다음과 같다."
308816,판례내용,20,○ 청소년보호법 제54조(양벌규정)
308816,판례내용,21,"법인·단체의 대표자, 법인·단체 또는 개인의 대리인, 사용인 기타 종업원이 그 법인·단체 또는 개인의 업무에 관하여 제49조의2 내지 제49조의4 및 제50조 내지 제53조의 죄를 범한 때에는 행위자를 벌하는 외에 그 법인·단체 또는 개인에 대하여도 각 해당 조의 벌금형을 과한다."
308816,판례내용,22,○ 청소년보호법 제51조(벌칙)
308816,판례내용,23,다음 각 호의 1에 해당하는 자는 2년 이하의 징역 또는 1천만 원 이하의 벌금에 처한다.
308816,판례내용,24,8.제26조 제1항의 규정에 위반하여 청소년에게 「주세법」의 규정에 의한 주류 또는 「담배사업법」의 규정에 의한 담배를 판매한 자
308816,판례내용,25,○ 청소년보호법 제26조(청소년유해약물 등으로부터 청소년 보호)
308816,판례내용,26,"① 누구든지 청소년을 대상으로 하여 청소년유해약물 등을 판매·대여·배포하여서는 아니된다.이 경우 자동기계장치·무인판매장치·통신장치에 의하여 판매·대여·배포한 경우를 포함한다.다만, 학습용·공업용 또는 치료용으로 판매되는 것으로서 대통령령이 정하는 것은 그러하지 아니하다."
308816,판례내용,27,3.재판의 전제성
308816,판례내용,28,"이 사건 법률조항의 위헌 여부에 따라 위 사건의 유무죄 여부가 달라지게 되므로, 이 사건 법률조항의 위헌 여부는 당해 사건 재판의 전제가 된다."
308816,판례내용,29,4.위헌제청이유
308816,판례내용,30,"이 사건 법률조항은 개인의 대리인, 사용인 기타 종업원(이하 ‘종업원’이라고 한다)이 청소년보호법 제51조 제8호를 위반하는 경우 개인(이하 ‘영업주’라고 한다)에 대한 처벌요건으로 종업원의 범죄행위에 대한 영업주의 귀책사유나 면책사유에 대하여 규정하고 있지 않다."
308816,판례내용,31,"따라서 종업원이 청소년보호법 제51조 제8호를 위반한 범죄사실이 인정되면, 영업주는 그와 같은 종업원의 범죄행위에 대해 비난받을 만한 행위를 하였는지 여부, 즉 종업원의 범죄행위에 실질적으로 가담하였거나 지시 또는 도움을 주었는지, 아니면 영업주의 업무와 관련한 종업원의 행위를 지도하고 감독하는 노력을 게을리 하였는지 여부와는 전혀 관계없이, 곧바로 이 사건 법률조항에 따라 청소년보호법 제51조 제8호에서 정한 벌금형으로 처벌된다."
308816,판례내용,32,"이는 형사법의 기본원리로서, 헌법상 법치국가의 원리에 내재하는 원리인 동시에, 국민 누구나 인간으로서의 존엄과 가치를 가지고 스스로의 책임에 따라 자신의 행동을 결정할 것을 보장하고 있는 헌법 제10조의 취지로부터 도출되는 “책임없는 자에게 형벌을 부과할 수 없다.”라는 형벌에 관한 책임주의에 위반된다고 봄이 상당하다."
308816,판례내용,33,"또한 합헌적 법률해석은 어디까지나 법률조항의 문언과 목적에 비추어 가능한 범위 안에서의 해석을 전제로 하는 것이고, 법률조항의 문구 및 그로부터 추단되는 입법자의 명백한 의사에도 불구하고 문언상 가능한 해석의 범위를 넘어 다른 의미로 해석할 수는 없으므로, 이 사건 법률조항을 ‘종업원의 범죄행위에 대해 영업주의 선임감독상의 과실(기타 영업주의 귀책사유)이 인정되는 경우’라는 요건을 추가하여 해석하기도 곤란하다."
308816,판례내용,34,"따라서 이 사건 법률조항은 다른 사람의 범죄에 대해 그 책임 유무를 묻지 않고 형벌을 부과함으로써 형사법의 기본원리인 책임주의에 반하므로, 법치국가의 원리와 헌법 제10조의 취지에 위반하여 헌법에 위반된다고 봄이 상당하다."
308816,판례내용,35,5.결론
308816,판례내용,36,"그렇다면, 이 사건 법률조항은 그 위헌 여부가 이 사건 재판의 전제가 될 뿐만 아니라 이를 위헌이라고 인정할 만한 상당한 이유가 있으므로 주문과 같이 결정한다."
308816,판례내용,37,2008.3.10.
308816,판례내용,38,재판장 판사
308816,판례내용,39,판사
308816,판례내용,40,판사
