판례일련번호,구분,문장번호,내용
326821,판례내용,1,대전지방법원 천안지원
326821,판례내용,2,판 결
326821,판례내용,3,"사 건 2022고단1464 사기, 주민등록법위반"
326821,판례내용,4,피고인 A
326821,판례내용,5,"검사 정○(기소), 정○(공판)"
326821,판례내용,6,변호인 변호사 임○(국선)
326821,판례내용,7,판결선고 2023.1.18.
326821,판례내용,8,주문
326821,판례내용,9,피고인은 무죄.
326821,판례내용,10,이유
326821,판례내용,11,1.공소사실의 요지
326821,판례내용,12,가.사기
326821,판례내용,13,성명불상자들은 콜센터를 운영하면서 불특정 피해자들을 상대로 속칭 보이스피싱 범행을 하는 사기 범행 조직을 운영하고 있다.
326821,판례내용,14,피고인은 2021.5.16.
326821,판례내용,15,휴대전화를 통해 위 보이스피싱 조직원의 제안을 받고 수당 등을 받는 조건으로 위 보이스피싱 조직에 가담하여 피해자로부터 직접 현금을 건네받아 다른 조직원에게 전달하는 역할을 맡기로 합의하였다.
326821,판례내용,16,위 보이스피싱 조직의 성명불상 조직원은 2021.5.17.경 B조합 대출담당자를 사칭하면서 피해자 C에게 전화를 통해 “긴급대출 대상자에 해당한다.최대 1억 원에 연 2.12% 이자로 신청을 할 수 있다.”라고 말하였다.
326821,판례내용,17,"피해자는 위 성명불상 조직원에게 5,000만 원의 대출을 신청하였다."
326821,판례내용,18,피해자가 위와 같이 대출신청을 한 직후 다른 성명불상 보이스피싱 조직원이 D은행 대출담당자를 사칭하면서 피해자에게 전화하여 “이런 방식의 대환대출은 불법이라 고발조치가 되었고 원금 998만 원을 갚아야 한다.D은행 출장 직원을 보낼 테니 만나서 998만원을 지급하라.”라고 말하였다.
326821,판례내용,19,그러나 사실 성명불상의 보이스피싱 조직원들은 금융기관 직원이 아니었고 피해자에게 대출을 해 줄 의사나 능력이 없었다.
326821,판례내용,20,그럼에도 불구하고 피고인은 당진시 E 아파트 F동 G 앞에서 성명불상의 보이스피싱 조직원의 지시에 따라 피해자에게 자신을 A 대리라고 소개하면서 피해자로부터 현금 998만 원을 교부받은 다음 수고비 6만 원과 교통비 12만 원을 제외한 980만 원을 보이스피싱 조직원이 지시한 H 명의 I은행 계좌로 무통장 송금하였다.
326821,판례내용,21,이로써 피고인은 성명불상의 보이스피싱 조직원과 순차 공모하여 피해자를 기망하고 이에 속은 피해자로부터 998만 원을 교부받아 편취하였다.
326821,판례내용,22,나.주민등록법위반
326821,판례내용,23,누구든지 다른 사람의 주민등록번호를 부정하게 사용하여서는 아니 된다.
326821,판례내용,24,그럼에도 불구하고 피고인은 2021.5.17.
326821,판례내용,25,"17:18경 당진시 J에 있는 I은행 K에서 피해자 C으로부터 편취한 980만 원을 100만원씩 무통장 입금하라는 성명불상 보이스피싱조직원의 지시를 받고, 위 성명불상자가 카카오톡을 이용하여 전송한 L의 주민등록번호 ‘(주민등록번호 1 생략)’를 자동화 기계에 입력하는 방법으로 H 명의 I은행 계좌로 100만 원을 무통장 입금한 것을 비롯하여 별지 범죄일람표 기재와 같이 총 10명의 주민등록번호를 부정하게 사용하였다."
326821,판례내용,26,2.판단
326821,판례내용,27,가.피고인 및 변호인 주장의 요지
326821,판례내용,28,피고인은 채권추심대행 업체에 취직되어 그 업무를 수행하는 것으로 알았을 뿐 보이스피싱 범죄 조직에 가담한다는 사실을 몰랐기 때문에 피해자로부터 현금을 편취한다거나 타인의 주민번호를 부정하게 이용한다는 범의가 없었다.
326821,판례내용,29,나.관련 법리
326821,판례내용,30,범죄구성요건의 주관적 요소로서 미필적 고의라 함은 범죄사실의 발생 가능성을 불확실한 것으로 표상하면서 이를 용인하고 있는 경우를 말한다.
326821,판례내용,31,"미필적 고의가 있었다고 하려면 범죄사실의 발생 가능성에 대한 인식이 있음은 물론 나아가 범죄사실이 발생할 위험을 용인하는 내심의 의사가 있어야 하고, 그 행위자가 범죄사실이 발생할 가능성을 용인하고 있었는지의 여부는 행위자의 진술에 의존하지 아니하고 외부에 나타난 행위의 형태와 행위의 상황 등 구체적인 사정을 기초로 하여 일반인이라면 당해 범죄사실이 발생할 가능성을 어떻게 평가할 것인가를 고려하면서 행위자의 입장에서 그 심리상태를 추인하여야 한다."
326821,판례내용,32,"이와 같은 경우에도 공소가 제기된 범죄사실의 주관적 요소인 미필적 고의의 존재에 대한 증명책임은 검사에게 있는 것이고, 한편, 유죄의 인정은 법관으로 하여금 합리적인 의심을 할 여지가 없을 정도로 공소사실이 진실한 것이라는 확신을 가지게 하는 증명력을 가진 증거에 의하여야 하므로, 그와 같은 증거가 없다면 설령 피고인에게 유죄의 의심이 간다고 하더라도 피고인의 이익으로 판단할 수밖에 없다(대법원 2004.5.14."
326821,판례내용,33,선고 2004도74 판결 등 참조).
326821,판례내용,34,다.구체적인 판단
