판례일련번호,구분,문장번호,내용
327992,판례내용,1,부산지방법원
327992,판례내용,2,제3형사부
327992,판례내용,3,판결
327992,판례내용,4,사건 2022노861 업무상배임
327992,판례내용,5,피고인
327992,판례내용,6,1.A
327992,판례내용,7,2.B
327992,판례내용,8,항소인 쌍방
327992,판례내용,9,"검사 이○(기소), 박○(공판)"
327992,판례내용,10,"변호인 법무법인(유한)청률 담당변호사 권○, 노○(피고인 A을 위○)"
327992,판례내용,11,"법무법인 더펌 담당변호사 조○, 양○(피고인 B을 위하여)"
327992,판례내용,12,원심판결 부산지방법원 서부지원 2022.3.25.
327992,판례내용,13,선고 2021고단168 판결
327992,판례내용,14,판결선고 2023.7.5.
327992,판례내용,15,주문
327992,판례내용,16,원심판결을 파기한다.
327992,판례내용,17,피고인들에 대한 형을 면제한다.
327992,판례내용,18,이유
327992,판례내용,19,1.항소이유의 요지
327992,판례내용,20,가.사실오인 및 법리오해(피고인들)
327992,판례내용,21,"피고인들에게는 배임의 고의가 없었고, 배임행위를 한 사실이 없다."
327992,판례내용,22,"나아가 피고인들 사이에 배임행위를 공모한 사실이 없으며, 피해자 회사에 손해가 발생한 바가 없고, 피해자 회사의 손해가 주식회사 J(이하 ‘J’이라 한다)이 취득한 이익과 동일한 것이라고 할 수 없다."
327992,판례내용,23,나.양형부당(쌍방)
327992,판례내용,24,"원심의 형(피고인 A: 징역 1년 4월, 피고인 B: 징역 1년)은 너무 무겁거나(피고인들), 너무 가벼워서(검사)부당하다."
327992,판례내용,25,2.사실오인 및 법리오해 주장에 대한 판단
327992,판례내용,26,피고인들은 원심에서도 항소이유와 같은 주장을 하였다.
327992,판례내용,27,원심은 이에 대하여 그 판시와 같은 이유를 들어 피고인의 주장을 배척하고 피고인에 대한 이 사건 공소사실을 유죄로 인정하였다.
327992,판례내용,28,"원심이 설시한 사정들에다가 원심 및 당심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정들을 종합하여 보면, 원심의 판단은 정당한 것으로 수긍할 수 있고, 거기에 피고인들이 주장하는 바와 같은 사실오인 및 법리오해의 위법이 없다."
327992,판례내용,29,피고인들의 사실오인 및 법리오해 주장을 받아들이지 않는다.
327992,판례내용,30,"① 피고인 B은 피해자 회사 중국 천진 공장 총경리 O이 피해자 회사의 대표이사로부터 이 사건 몰드 매각에 대한 권한을 부여받았고, 그의 의사결정에 의해 몰드가 J에 매도된 것이라고 주장한다."
327992,판례내용,31,그러나 O은 원심 법정에서 ‘이 사건 몰드를 파는 과정에서 자신이 전혀 관여한 바가 없다.
327992,판례내용,32,피고인 A 이사와 피고인 B 차장이 업무를 진행했다.
327992,판례내용,33,"피고인 A 이사와 피고인 B 차장이 그때 중국에 와 있어서 구두상으로 이야기를 들었던 것 같다.’고 진술하였고, 피고인들은 이 사건 몰드를 매각할 무렵 중국에 머무르고 있었다(증거기록 569, 578쪽)."
327992,판례내용,34,"② 형법 제355조 제2항의 배임죄는 타인의 사무를 처리하는 자가 임무에 위배하는 행위로써 재산상의 이익을 취득하거나 제3자로 하여금 이를 취득하게 하여 본인에게 손해를 가함으로써 성립하고, 형법 제356조의 업무상배임죄는 업무상의 임무에 위배하여 제355조 제2항의 죄를 범한 때에 성립하는데, 취득한 재산상 이익의 가액이 얼마인지는 범죄 성립에 영향을 미치지 아니한다(대법원 2015.9.10."
327992,판례내용,35,선고 2014도12619 판결 등 참조).
327992,판례내용,36,"검사는 피고인들의 배임행위에 따른 피해자 회사의 손해액을 액수 미상으로 기소하였으나, J의 대표이사 K의 당심 법정진술에 비추어 피해자 회사는 이 사건 몰드를 이용하여 신발 밑창을 생산, J에 판매하여 얻을 수 있는 현실적인 손해를 입었다고 봄이 타당하고, 그 손해액이 얼마인지는 범죄 성립에 영향을 미치지 않는다."
327992,판례내용,37,"③ 이 사건 몰드 매각대금은 모두 피해자 회사에 입금되었고, 피고인들이 이 사건 범행으로 어떠한 이득을 취득한 바는 없는 것으로 보인다."
327992,판례내용,38,그러나 배임죄는 임무에 위배하는 행위로써 제3자로 하여금 재산상의 이익을 취득하게 하는 경우에도 성립하므로 피고인들이 재산상 이익을 취득하지 않았더라도 그 죄의 성부에 영향이 없다.
