판례일련번호,구분,문장번호,내용
317939,판례내용,1,광주 지방 법원
317939,판례내용,2,판 결
317939,판례내용,3,사 건
317939,판례내용,4,2023고정1123 청소년보호법위반
317939,판례내용,5,피 고 인
317939,판례내용,6,A
317939,판례내용,7,검 사
317939,판례내용,8,"양○(기소), 정○(공판)"
317939,판례내용,9,변 호 인
317939,판례내용,10,변호사 안○(국선)
317939,판례내용,11,판 결 선 고
317939,판례내용,12,2024.4.9.
317939,판례내용,13,주 문
317939,판례내용,14,피고인에 대한 형의 선고를 유예한다.
317939,판례내용,15,이 유
317939,판례내용,16,범 죄 사 실
317939,판례내용,17,피고인은 광주 북구 B에서 ‘C’라는 상호의 일반음식점을 운영하는 사람이다.
317939,판례내용,18,누구든지 청소년을 대상으로 청소년유해약물 등을 판매·대여·배포하거나 무상으로 제공하여서는 아니 된다.
317939,판례내용,19,그럼에도 불구하고 피고인은 2023.9.2.
317939,판례내용,20,"20:50경 위 음식점에서 청소년인 D(여, 18세), E(여, 18세), F(여, 18세)에게 청소년유해약물인 소주 1병, 맥주 2병 등의 주류를 판매하였다."
317939,판례내용,21,증거의 요지
317939,판례내용,22,1.피고인의 법정진술
317939,판례내용,23,2.피고인에 대한 경찰 피의자신문조서
317939,판례내용,24,"3.D, E의 각 진술서"
317939,판례내용,25,"4.청소년보호법위반(미성년자 주류제공)적발보고, 단속사항 행정처분(유선)통보, 영수증, 112신고사건처리표, 입건전조사보고서(C 손님 주민등록등본 첨부), 각 주민등록등본"
317939,판례내용,26,법령의 적용
317939,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
317939,판례내용,28,"청소년보호법 제59조 제6호, 제28조 제1항, 벌금형 선택"
317939,판례내용,29,2.선고유예할 형
317939,판례내용,30,"벌금 500,000원"
317939,판례내용,31,"3.노역장유치(선고유예가 실효되고, 벌금을 납입하지 아니하는 경우)"
317939,판례내용,32,"형법 제70조 제1항, 제69조 제2항(1일 환산금액 100,000원)"
317939,판례내용,33,4.선고유예
317939,판례내용,34,"형법 제59조 제1항[이 사건 범행을 인정하며 반성하고 있는 점, 피고인이 아무런 형사처벌을 받은 전력이 없는 초범인 점, 이 사건 범행의 경위(청소년인 D, E은 여러 차례 이 사건 음식점에 방문하였는데, 이전에 성인인 것처럼 속여 신분증 검사를 받았다고 진술한 점 등 참작), 그 밖에 피고인의 나이, 성행, 환경, 범행 후의 정황 등 이 사건 변론에 나타난 제반 양형조건 참작]"
317939,판례내용,35,판사 전○ _________________________
