판례일련번호,구분,문장번호,내용
305218,판례내용,1,서울남부지방법원 판결
305218,판례내용,2,사건 2015고단3694 자본시장과금융투자업에관한법률위반
305218,판례내용,3,피고인 A
305218,판례내용,4,"검사 김○(기소), 서○(공판)"
305218,판례내용,5,"변호인 법무법인(유한), 담당변호사"
305218,판례내용,6,판결 선고 2015.11.24.
305218,판례내용,7,주문
305218,판례내용,8,"피고인을 벌금 4,000만 원에 처한다."
305218,판례내용,9,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
305218,판례내용,10,"피고인으로부터 16,942,699원을 추징한다."
305218,판례내용,11,이유
305218,판례내용,12,범죄사실
305218,판례내용,13,1.피고인 및 사건관계인들의 지위
305218,판례내용,14,"피고인은 B 주식회사(변경 후 상호: C 주식회사, 이하 ‘B’이라 한다)경영지원팀 부장이고, D는 B의 전(前) 대표이사, E은 전(前) 전무, F은 전(前) 상무, G은 경영지원팀 상무이다."
305218,판례내용,15,2.B주식에 대한 대량처분․취득 경위
305218,판례내용,16,"주식회사 H(이하 ‘H’라 한다)는 2014.8.경 B의 대주주이던 I 주식회사(이하 ‘I’라 한다)에 B의 인수를 제안한 이후, H와 I가 B의 매각 협상을 진행하여 2014.11.6."
305218,판례내용,17,"I, J, K, L, M 등이 보유하고 있던 계열회사 B 지분 32.4%를 H에 양도한다는 내용의 인수제안서(MOU)가 작성됨으로써, I 등은 B 주식을 대량처분하고, H는 B주식을 대량취득하게 되었다."
305218,판례내용,18,3.미공개정보를 이용한 B 주식 매도
305218,판례내용,19,"주식을 대량취득․처분하려는 자(그 계열회사를 포함한다)의 임직원으로서 그 직무와 관련하여 대량취득․처분의 실시 또는 중지에 관한 미공개정보를 알게 된 자는 주식 등의 대량취득․처분의 실시 또는 중지에 관한 미공개정보를 그 주식과 관련된 특정 증권등의 매매, 그 밖의 거래에 이용하거나 타인에게 이용하게 하여서는 아니된다."
305218,판례내용,20,피고인은 2014.11.21.
305218,판례내용,21,"성남시 분당구 삼평동에 있는 B 사무실에서, 제2항과 같이 I 등이 계열회사인 B주식을 대량처분한다는 정보를 피고인의 상사인 G 상무로부터 대량처분의 후속조치 준비를 지시받으면서 입수하고, 위 정보가 공개되면 B의 주가가 폭락할 것이 예상되자, 위 정보가 공개되기 전에 피고인이 보유하고 있는 B 주식을 매도하고, 위 정보를 피고인과 평소 친분이 있던 B의 전직 임직원인 D, E, F에게 알려주어 이들로 하여금 B 주식을 매도할 수 있도록 함으로써, 피고인 및 D, E, F이 주가하락에 따른 손실을 회피하거나 회피하도록 하기로 하였다."
305218,판례내용,22,피고인은 2014.11.26.자 공시를 통해 위 정보가 공개되기 전인 2014.11.21.
305218,판례내용,23,"피고인 소유의 B 주식 2,170주를 매도하여 16,942,699원 상당의 부당이득을 취득하였다."
305218,판례내용,24,"또한 피고인은 I 등이 계열회사인 B 주식을 대량처분하는 일과 관련하여 B이 OO 계열회사에서 △△ 계열회사로 회사의 사업기반이 변경되면서 사업환경이 악화될 것으로 예상되자 2014.11.23.부터 같은 달 24.까지 사이에 D, E, F에게, ‘조만간 회사가 어려워지는 방향으로 변화가 있으니 즉시 보유하고 있는 주식을 파는 것이 좋겠다.’고 정보를 알려주면서 주식을 팔 것을 권유하여, D로 하여금 2014.11.24."
305218,판례내용,25,"D 소유의 B 주식 37,034주를 매도하도록 하여 258,961,256원 상당의 부당이득을 취득하게 하고, E으로 하여금 2014.11.24."
305218,판례내용,26,"E 소유의 B 주식 20,489주를 매도하도록 하여 143,431,147원 상당의 부당이득을 취득하게 하고, F으로 하여금 2014.11.24."
305218,판례내용,27,"F이 보유하고 있는 B 주식 3,800주를 매도하도록 하여 28,556,244원 상당의 부당이득을 취득하게 하는 등, D, E, F으로 하여금 합계 430,948,647원 상당의 손실을 회피하도록 함으로써 부당이득을 취득하게 하였다."
305218,판례내용,28,4.미공개정보를 이용한 H 주식 매수
305218,판례내용,29,"상장법인과 계약을 체결하고 있거나 체결을 교섭하고 있는 자로 그 계약을 체결․교섭 또는 이행하는 과정에서 미공개 중요정보를 알게 된 자의 임직원으로서 그 직무와 관련하여 미공개 중요정보를 알게 된 자로부터 미공개 중요정보를 받은 자는 그 업무 등과 관련된 미공개 중요정보를 그 주식과 관련된 특정 증권등의 매매, 그 밖의 거래에 이용하여서는 아니된다."
305218,판례내용,30,"피고인은 제2항과 같이 H가 I로부터 B 주식을 대량취득 한다는 정보를 I 부회장 등으로부터 피고인의 상사인 G 상무를 거쳐 대량처분의 후속조치 준비를 지시받으면서 입수하고, 위 정보가 공개되면 D의 주가가 상승할 것이 예상되자, 위 정보가 공개되기 전에 H 주식을 매수하기로 하였다."
305218,판례내용,31,피고인은 2014.11.26.자 공시를 통해 위 정보가 공개되기 전인 2014.11.24.
305218,판례내용,32,"피고인 명의의 G 계좌로 H 주식 4,760주를 매수하였다."
305218,판례내용,33,증거의 요지 생략
305218,판례내용,34,법령의 적용
305218,판례내용,35,1.범죄사실에 대한 해당법조
305218,판례내용,36,"가.주식 대량취득․처분에 관한 미공개정보 이용의 점: 자본시장과 금융투자업에 관한 법률(2014.12.30 법률 제12947호로 개정되기 전의 것, 이하 같다)제443조 제1항 제3호, 제174조 제3항 제1호"
305218,판례내용,37,"나.상장법인의 업무관련 미공개중요정보 이용의 점: 같은 법 제443조 제1항 제1호, 제174조 제1항 제5호, 제4호"
305218,판례내용,38,1.형의 선택
305218,판례내용,39,각 벌금형 선택 (아래에서 보는 정상 참작)
305218,판례내용,40,1.경합범가중
305218,판례내용,41,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
305218,판례내용,42,1.노역장 유치
305218,판례내용,43,"형법 제70조 제1항, 제69조 제2항"
305218,판례내용,44,1.추징
305218,판례내용,45,"범죄수익은닉의 규제 및 처벌 등에 관한 법률 제10조 제1항, 제8조 제1항"
305218,판례내용,46,양형의 이유
305218,판례내용,47,[권고형의 범위]
305218,판례내용,48,벌금형을 선택하므로 양형기준을 적용하지 아니함.
305218,판례내용,49,[선고형의 결정]
305218,판례내용,50,"피고인은 상장법인인 B의 임직원으로 회사 주식의 대량처분 등에 관한 정보를 입수함을 기화로 그 정보가 공개되지 않은 상태에서 피고인 소유 주식을 상당량 매도하여 스스로 손실을 회피하였을 뿐만 아니라, 친분 있는 전직 임직원들에게도 주식 매도를 유도하여 상당한 금액의 손실을 회피하게 하고, 주식 취득회사인 H 주식을 매수하여 이득을 도모하기까지 하였다."
305218,판례내용,51,피고인의 행위는 상장법인 임원으로서의 신뢰를 저버리는 행위이자 자본시장의 공정성을 크게 침해할 우려가 있는 행위인 점에서 그 죄책이 결코 가볍다고 할 수 없다.
305218,판례내용,52,"그러나 이 사건 범행은 계획적이 아니라 상사인 G으로부터 우연히 정보를 입수함을 기화로 우발적으로 이루어진 것으로 보이는 점, 피고인의 상사이자 회사 내부자로서 정보 제공자인 G이나, 피고인으로부터 정보를 제공받고 손실을 회피한 관련자들이 모두 벌금형의 처벌에 그쳤고, 피고인 스스로 회피한 손실액은 약 1,700만 원 상당에 그친 점, 범죄사실을 모두 인정하고 진지하게 반성하는 점, 아무런 범죄전력이 없는 점 등의 정상을 참작하여 주문과 같은 벌금형 및 손실 회피액에 대한 추징을 선고한다."
305218,판례내용,53,판사 장○ _________________________
