판례일련번호,구분,문장번호,내용
312081,판례내용,1,청 주 지 방 법 원
312081,판례내용,2,제○ 사 부
312081,판례내용,3,판 결
312081,판례내용,4,사 건
312081,판례내용,5,2023고합266 성폭력범죄의처벌등에관한특례법위반(촬영물등이용협박)
312081,판례내용,6,피 고 인
312081,판례내용,7,A
312081,판례내용,8,검 사
312081,판례내용,9,"김○(기소), 이○(공판)"
312081,판례내용,10,변 호 인
312081,판례내용,11,법무법인 정○ 담당변호사 박○
312081,판례내용,12,판 결 선 고
312081,판례내용,13,2024.1.17.
312081,판례내용,14,주 문
312081,판례내용,15,피고인을 징역 10월에 처한다.
312081,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
312081,판례내용,17,피고인에게 40시간의 성폭력 치료강의 수강을 명한다.
312081,판례내용,18,압수된 갤럭시S21 1대(증 제1호)를 몰수한다.
312081,판례내용,19,이 유
312081,판례내용,20,범 죄 사 실
312081,판례내용,21,"피고인은 피해자 ○○○(여, 26세)와 2023.2.경 헤어진 연인관계이다."
312081,판례내용,22,피고인은 2023.3.경 피해자를 사칭한 B 계정을 개설한 뒤 2023.3.30.
312081,판례내용,23,"13:45경, 세종시 C에 있는 피고인의 직장 사무실에서 피고인의 휴대전화기에서 B에 접속한 뒤 B 메시지로 피해자에게 속옷만 착용한 상태의 피해자 사진 1장, 가슴이 노출된 피해자 사진 1장을 보낸 후 “○○○씨 연락주세요.말 없음 지인들한테 다 보내겠습니다.얼굴사진 몸사진 전 계정 등, 빨리 보는게 좋아요.안보면 큰일 납니다.안보니?"
312081,판례내용,24,다보낼게.”라는 메시지를 보내어 피해자의 나체 사진 등을 지인들에게 전송하여 유포할 것처럼 협박하였다.
312081,판례내용,25,이로써 피고인은 성적 욕망 또는 수치심을 유발할 수 있는 피해자의 촬영물을 이용하여 피해자를 협박하였다.
312081,판례내용,26,증거의 요지
312081,판례내용,27,1.피고인의 법정진술
312081,판례내용,28,1.○○○에 대한 경찰 진술조서
312081,판례내용,29,1.압수조서 및 압수목록
312081,판례내용,30,1.수사보고서(피의자가 B로 피해자에게 보낸 사진과 메시지 첨부)
312081,판례내용,31,법령의 적용
312081,판례내용,32,1.범죄사실에 대한 해당법조
312081,판례내용,33,성폭력범죄의 처벌 등에 관한 특례법 제14조의3 제1항
312081,판례내용,34,1.정상참작감경
312081,판례내용,35,"형법 제53조, 제55조 제1항 제3호"
312081,판례내용,36,1.집행유예
312081,판례내용,37,형법 제62조 제1항
312081,판례내용,38,1.수강명령
312081,판례내용,39,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
312081,판례내용,40,1.공개·고지명령 및 취업제한명령의 면제
312081,판례내용,41,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동ㆍ청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서, 구 아동·청소년의 성보호에 관한 법률(2023.4.11."
312081,판례내용,42,"법률 제19337호로 개정되기 전의 것)제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서(피고인에게 성폭력범죄로 형사처벌을 받은 전력이 없어 성폭력의 습벽이나 재범의 위험성이 있다고 단정하기 어려운 점, 피고인에 대한 신상정보 등록 및 성폭력 치료강의 수강명령만으로도 재범 방지 효과를 어느 정도 기대할 수 있다고 보이는 점, 공개 및 고지명령, 취업제한명령으로 인하여 피고인이 입을 불이익과 예상되는 부작용에 비하여 그로써 달성할 수 있는 성폭력범죄의 예방 효과 등은 상대적으로 적다고 보이는 점, 그 밖에 피고인의 나이, 직업, 가족관계 등 여러 사정을 종합적으로 고려하면, 피고인의 신상정보를 공개·고지하여서는 아니 될 특별한 사정 및 취업을 제한해서는 아니 될 특별한 사정이 있다고 판단된다)"
312081,판례내용,43,1.몰수
312081,판례내용,44,형법 제48조 제1항 제1호
312081,판례내용,45,양형의 이유
312081,판례내용,46,1.법률상 처단형의 범위: 징역 6월∼15년
312081,판례내용,47,2.양형기준에 따른 권고형의 범위
312081,판례내용,48,[유형의 결정] 디지털성범죄 > 04.촬영물 등을 이용한 협박·강요 > [제1유형] 협박
312081,판례내용,49,[특별양형인자] 감경요소: 처벌불원
312081,판례내용,50,"[권고영역 및 권고형의 범위] 감경영역, 징역 9개월∼1년 6개월"
312081,판례내용,51,3.선고형의 결정
312081,판례내용,52,"아래와 같은 정상과 피고인의 나이, 성행, 환경, 이 사건 범행 전후의 정황 등 변론에 나타난 모든 양형요소를 종합적으로 고려하여 주문과 같이 형을 정한다."
312081,판례내용,53,"○ 피고인은 피해자와 합의하였고, 피해자는 피고인의 처벌을 원하지 아니한다."
312081,판례내용,54,○ 피고인은 형사처벌을 받은 전력이 없다.
312081,판례내용,55,신상정보의 등록 및 제출의무
312081,판례내용,56,"판시 범죄에 대하여 유죄판결이 확정되는 경우, 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항 본문에 따라 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
312081,판례내용,57,재판장 판사 김○ _________________________
312081,판례내용,58,판사 박○ _________________________
312081,판례내용,59,판사 서○ _________________________
