판례일련번호,구분,문장번호,내용
330861,판례내용,1,인천지방법원
330861,판례내용,2,판결
330861,판례내용,3,사건
330861,판례내용,4,"2022고단2129, 2535(병합), 4990(병합), 5769(병합), 6975(병합)"
330861,판례내용,5,"사기, 사기미수"
330861,판례내용,6,피고인
330861,판례내용,7,A
330861,판례내용,8,검사
330861,판례내용,9,"오○, 김○, 이○, 이○(기소), 전○, 남○(공판)"
330861,판례내용,10,변호인
330861,판례내용,11,법무법인 동서남북
330861,판례내용,12,담당변호사 안○
330861,판례내용,13,판결선고
330861,판례내용,14,2023.4.5.
330861,판례내용,15,주문
330861,판례내용,16,피고인을 징역 1년 2월에 처한다.
330861,판례내용,17,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
330861,판례내용,18,피고인에게 120시간의 사회봉사를 명한다.
330861,판례내용,19,이유
330861,판례내용,20,범죄사실
330861,판례내용,21,[공모관계]
330861,판례내용,22,"전화금융사기 조직은 일반적으로 중국 등 외국에서 한국에 있는 불특정 다수의 피해자들에게 무작위로 전화를 걸어 정부기관이나 금융기관 등을 사칭하는 등의 방법으로 피해자들을 기망하고 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’ 등으로 각각 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있고, 피고인은 성명불상의 전화금융사기 조직원의 제안을 받고 피해자를 직접 만나 피해금원을 수금하여 전달하거나 송금하는 현금수거책 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
330861,판례내용,23,[2022고단2129]
330861,판례내용,24,"성명불상의 전화금융사기 조직원들은 2021.11.9.경 불상의 장소에서 피해자 B에게 전화하여 C저축은행 D 대리를 사칭하여 ‘자산관리공사에서 정부지원자금으로 대출을 해 준다’고 거짓말하여 피해자로 하여금 휴대전화에 불상의 어플을 설치하여 대출을 신청하게 하고, 2021.11.10.경 불상의 장소에서 재차 E카드 법무팀 F 과장을 사칭하여 ‘기존 대출금은 6개월을 유지해야 하는데 대환대출을 신청하는 것은 계약 위반이다, G단체 직원을 보내줄 테니 기존 대출금을 상환하라’는 취지로 거짓말하였다."
