판례일련번호,구분,문장번호,내용
325716,판례내용,1,대전지방법원
325716,판례내용,2,제3형사부
325716,판례내용,3,판결
325716,판례내용,4,"사건 2021노3068, 2022노2604(병합)사기, 사문서위조, 위조사문서행사 2022초기1076, 1077 배상명령신청"
325716,판례내용,5,피고인 A
325716,판례내용,6,항소인 피고인
325716,판례내용,7,"검사 홍○, 유○(기소), 송○(공판)"
325716,판례내용,8,변호인 변호사 오서진
325716,판례내용,9,배상 신청인 1.M
325716,판례내용,10,2.N
325716,판례내용,11,원 심 판 결 1.대전지방법원 공주지원 2021.8.31.
325716,판례내용,12,선고 2021고단142 판결 2.대전지방법원 공주지원 2022.9.2.
325716,판례내용,13,"선고 2022고단37, 2022고단93(병합)판결 및 2022초기40 배상명령신청"
325716,판례내용,14,판결 선고 2022.12.22.
325716,판례내용,15,주 문
325716,판례내용,16,제 1 원심판결 및 제2 원심판결 중 피고사건 부분을 모두 파기한다.
325716,판례내용,17,피고인을 징역 4년에 처한다.
325716,판례내용,18,당심 배상신청인들의 배상명령신청을 모두 각하한다.
325716,판례내용,19,이 유
325716,판례내용,20,"1.이 법원의 심판범위 소송촉진 등에 관한 특례법 제33조 제1항에 따르면, 유죄 판결에 대하여 상소가 제기된 경우 배상명령에 대한 불복이 없더라도 배상명령의 확정은 차단되고, 배상명령은 피고사건과 함께 상소심으로 이심된다."
325716,판례내용,21,"제2 원심은 배상신청인 O의 배상명령신청을 인용하였는데, 피고인이 이 부분에 대하여 아무런 항소이유를 주장하지 않았고, 직권으로 살펴보더라도 이를 취소․변경할 사유를 발견할 수 없다."
325716,판례내용,22,제2 원심판결 중 배상신청을 인용한 부분은 그대로 유지하기로 한다.
325716,판례내용,23,2.항소이유의 요지(양형부당)
325716,판례내용,24,"“각 원심의 형(제1 원심: 징역 6월, 제2 원심: 징역 4년 6월)은 너무 무거워서 부당하다.”"
325716,판례내용,25,3.직권판단
325716,판례내용,26,당심은 피고인에 대한 원심판결들의 각 항소사건을 병합하여 심리하기로 결정하였다.
325716,판례내용,27,"원심판결들의 각 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 따라 동시에 판결하여 단일한 형을 선고하여야 하므로, 이 점에서 원심판결들은 모두 그대로 유지될 수 없게 되었다."
325716,판례내용,28,4.결 론
325716,판례내용,29,"따라서 원심판결들에는 위와 같은 직권파기사유가 있으므로, 피고인의 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항에 의하여 제1 원심판결 및 제2 원심판결 중 피고사건 부분을 모두 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
325716,판례내용,30,"[제1 원심판결 및 제2 원심판결 중 피고사건 부분에 대하여 다시 쓰는 판결이유] 범죄사실과 증거의 요지 이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는, 원심판결들의 증거의 요지 중 “1.피고인의 일부 법정진술”을 모두 “1.피고인의 당심 법정진술”로 변경하는 외에는 원심판결들의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
325716,판례내용,31,법령의 적용
325716,판례내용,32,"1.범죄사실에 대한 해당법조 및 형의 선택 각 형법 제347조 제1항(사기의 점, 징역형 선택), 형법 제231조(사문서위조의 점, 징역형 선택), 형법 제234조, 제231조(위조사문서행사의 점, 징역형 선택)2.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조(형과 죄질이 가장 무거운 피해자 O에 대한 사기죄에 정한 형에 경합범가중)3.당심 배상신청의 각하 각 소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제25조 제3항 제3호(배상책임의 범위가 명백하지 아니함)양형의 이유 1.법률상 처단형의 범위: 징역 1월∼15년 2.양형기준에 따른 권고형의 범위 [유형의 결정] 사기범죄 > 01.일반사기 > [제3유형] 5억 원 이상, 50억 원 미만 [특별양형인자] 감경요소: 일부 미필적 고의로 기망행위를 저지른 경우 가중요소: 불특정 또는 다수의 피해자를 대상으로 하거나 상당한 기간에 걸쳐 반복적으로 범행한 경우, 사문서위조 등 범행수법이 매우 불량한 경우 [권고영역 및 권고형의 범위] 가중영역, 징역 2년8월∼7년(동종경합 합산 결과 1단계 상승으로 형량범위 하한의 1/3 감경)3.선고형의 결정: 징역 4년 피고인은 원심에서 부인하던 일부 범행을 인정하면서 반성하는 태도를 보인다."
325716,판례내용,33,피해자 D의 피해금액 일부가 반환되었다.
325716,판례내용,34,당심에 이르러 피해자 P교회가 피고인에 대한 처벌을 원하지 않고 있다.
325716,판례내용,35,그런데 피고인은 공사대금 선급금을 편취한 후 도주하는 방법으로 전국에서 다수의 피해자를 발생시켰다.
325716,판례내용,36,"그 피해금액 합계는 무려 6억 원이 넘는 거액인 데다가, 피해회복도 거의 이루어지지 않았다."
325716,판례내용,37,"일부 범행은 부동산 임대차계약서를 위조하여 행사하면서 적극적으로 편취범행을 저질러, 범행수법도 매우 불량하다."
325716,판례내용,38,동종 범행으로 형사처벌 받은 전력도 15회나 있다.
325716,판례내용,39,"이러한 점을 참작하면, 피고인의 책임에 상응하는 실형 선고는 불가피하다."
325716,판례내용,40,"그 밖에 피고인의 나이, 성행, 환경, 범행동기, 수단과 결과, 범행 후의 정황, 당심에서 각 항소사건을 병합하여 하나의 형을 선고하는 점 등 이 사건 변론에 나타난 제반 양형조건들을 종합하여 주문과 같이 형을 정한다."
325716,판례내용,41,재판장 판사 문○ _________________________
325716,판례내용,42,판사 김○ _________________________
325716,판례내용,43,판사 서○ _________________________ .
