판례일련번호,구분,문장번호,내용
317509,판례내용,1,의 정 부 지 방 법 원
317509,판례내용,2,판 결
317509,판례내용,3,"사 건 2023고단357, 1645(병합)마약류관리에관한법률위반(향정), 마약류관리에관한법률위반(대마)"
317509,판례내용,4,피 고 인 A
317509,판례내용,5,"검 사 안○(기소), 김○(공판)"
317509,판례내용,6,변 호 인 변호사 박○(국선)
317509,판례내용,7,판 결 선 고 2023.9.20.
317509,판례내용,8,주 문
317509,판례내용,9,피고인을 징역 3년에 처한다.
317509,판례내용,10,피고인에 대하여 40시간의 약물중독 재활교육 프로그램 이수를 명한다.
317509,판례내용,11,"압수된 갈색 테이블 위에서 발견한 비닐지퍼백 안에 들어 있는 백색결정 0.18g(증 제3호), 갈색 테이블 위에서 발견한 노란색 잘린 빨대 1개(증 제4호), 갈색 테이블 위에서 발견한 사용흔적이 있는 일회용주사기 1개(증 제5호), 프라다 클러치백 가방 내에서 발견한 사용흔적이 있는 일회용주사기 6개(증 제6호), 파란색 사각 파우치 가방 내에서 발견한 미사용 일회용주사기 20개(증 제7호), 하늘색 사각 파우치 가방 내에서 발견한 흰색 잘린 빨대 1개(증 제10호), 하늘색 사각 파우치 가방 내에서 발견한 전자저울 1개 (증 제11호), 하늘색 사각 파우치 가방 내에서 발견한 지혈밴드 1개(증 제12호), 하늘색 사각 파우치 가방 내에서 발견한 가위 1개(증 제13호), 보라색 동전지갑 내에서 발견한 비닐지퍼백 안에 들어있는 백색결정 2.22g(증 제15호), 차량 뒷좌석 콘솔박스 내에서 발견한 비닐지퍼백 안에 들어있는 녹갈색 식물조각 9.7g(증 제16호), 차량 뒷좌석 콘솔 박스 내에서 발견한 은색 호일 안에 들어있는 녹갈색 식물조각 4.34g(증 제17호), 차량 뒷좌석 콘솔박스 내에서 발견한 비닐지퍼백 안에 들어있는 녹갈색 식물조각 2.22g(증 제21호), 차량 뒷좌석 콘솔박스 내에서 발견한 비닐지퍼백 안에 들어 있는 녹갈색 식물조각 2.6g(증 제22호), 차량 뒷좌석 콘솔박스 내에서 발견한 비닐지퍼백 안에 들어 있는 녹갈색 식물조각 2.29g(증 제23호), 차량 뒷좌석 콘솔박스 내에서 발견한 비닐지퍼백 안에 들어있는 백색결정 1.88g(증 제24호)을 몰수한다."
