판례일련번호,구분,문장번호,내용
330537,판례내용,1,대 구 지 방 법 원
330537,판례내용,2,판 결
330537,판례내용,3,사 건
330537,판례내용,4,"2023고단338 사기, 사기미수, 공문서위조, 위조공문서행사, 사문서변조, 변조사문서행사"
330537,판례내용,5,"2023초기450, 577 배상명령신청"
330537,판례내용,6,피 고 인
330537,판례내용,7,A
330537,판례내용,8,검 사
330537,판례내용,9,"박○(기소), 최○(공판)"
330537,판례내용,10,변 호 인
330537,판례내용,11,변호사 박○(국선)
330537,판례내용,12,배상 신청인
330537,판례내용,13,1.B
330537,판례내용,14,2.C
330537,판례내용,15,배상신청 대리인
330537,판례내용,16,법무법인 D 담당변호사 E(배상신청인 C에 대하여)
330537,판례내용,17,판 결 선 고
330537,판례내용,18,2023.6.13.
330537,판례내용,19,주 문
330537,판례내용,20,피고인을 징역 2년 4개월에 처한다.
330537,판례내용,21,피고인은 배상신청인 C에게 500만 원을 지급하라.
330537,판례내용,22,위 배상명령은 가집행할 수 있다.
330537,판례내용,23,배상신청인 B의 배상명령신청을 각하한다.
330537,판례내용,24,이 유
330537,판례내용,25,범 죄 사 실
330537,판례내용,26,[범죄전력]
330537,판례내용,27,피고인은 2020.4.22.
330537,판례내용,28,대구지방법원 서부지원에서 사기죄로 징역 8월을 선고받고 청주여자교도소에서 형의 집행 중 2021.9.30.
330537,판례내용,29,가석방되어 2021.12.11.
330537,판례내용,30,가석방기간을 경과하였다.
330537,판례내용,31,[범죄사실]
330537,판례내용,32,1.사기
330537,판례내용,33,"가.피해자 F, G에 대한 사기"
330537,판례내용,34,피고인은 2022.7.4.경 H에 있는 ‘I’ 카페에서 평소 알고 지낸 피해자 F에게 ‘J이 K시장에 당선되는데 많은 도움을 주었다’라고 말하며 K시장 J과의 친분을 과시하면서 ‘딸 G를 K시청에 정규직으로 취업시켜 줄 수 있는데 로비자금이 필요하다’라는 취지로 거짓말하였다.
330537,판례내용,35,그러나 사실 피고인은 J의 K시장 선거 과정에서 일부 선거운동을 도와준 사실만 있을 뿐 K시장과의 친분을 이용하여 피해자의 딸을 K시청에 취업시킬 수 있는 권한이나 능력이 전혀 없었고 피해자로부터 받은 돈 역시 자신의 생활비 등 개인적 용도로 사용할 생각이었다.
330537,판례내용,36,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 그 자리에 서 현금 3,000,000원을 교부받은 것을 비롯하여 그때부터 2022.7.29.까지 별지 범죄일람표(1)순번 1 내지 4 기재와 같이 총 4회에 걸쳐 피해자를 기망하여 합계 5,510,000원을 현금으로 교부 내지 계좌로 송금 받았고, 같은 방법으로 피해자 G로부터 2022.9.15."
330537,판례내용,37,"및 같은 달 29.별지 범죄일람표(1)순번 5, 6 기재와 같이 총 2회에 걸쳐 합계 1,830,000원을 계좌로 송금 받았다."
330537,판례내용,38,"이로써 피고인은 위와 같이 피해자 F, G를 기망하여 피해자들로부터 합계 7,340,000원을 교부받아 이를 편취하였다."
330537,판례내용,39,나.피해자 C에 대한 사기
330537,판례내용,40,"피고인은 2022.8.24.경 대구 중구 L에 있는 평소 알고 지낸 피해자 C가 운영하는 ‘M’ 식당에서 피해자에게 K시장과의 친분을 과시하면서 ‘아들 N을 K시청 소속 통근 트럭 운전기사로 취직시켜 주겠다.9월 1일부터 출근해야 하니까 이력서를 지금 작성하는 것이 좋겠다’라고 거짓말하고, 같은 날 불상의 장소에서 피해자에게 전화하여 ‘취직이 되려면 K시청 총무과장 등 4명에게 인사치레로 각각 1,000,000원씩 줘야 할 것 같다’라는 취지로 거짓말하였다."
330537,판례내용,41,그러나 사실 피고인은 위 가항 기재와 같이 K시장과의 친분을 이용하여 피해자의 아들을 K시청에 취업시킬 수 있는 권한이나 능력이 전혀 없었고 피해자로부터 받은 돈 역시 자신의 생활비 등 개인적 용도로 사용할 생각이었다.
330537,판례내용,42,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 피고인 명의의 O은행(계좌번호 1 생략)계좌로 4,000,000원을 송금받은 것을 비롯하여, 그때부터 2022.10.6.경까지 별지 범죄일람표(2)기재와 같이 총 3회에 걸쳐 피해자를 기망하여 합계 6,430,000원을 송금받아 이를 편취하였다."
330537,판례내용,43,2.사기미수
330537,판례내용,44,"피고인은 2022.7.1.경 P에 있는 ‘Q’ 식당에서 시동생인 R로부터 대구 동구에서 ‘S’라는 상호로 인테리어 건설업을 운영하는 피해자 B을 소개받은 후, 피해자에게 자신을 T 이사장이라고 소개하면서 사실은 피고인이 U(주)와 사이에 T의 센터 설립을 위하여 5,000,000,000원을 후원받기로 계약하거나 약속받은 사실이 전혀 없음에도 피해자에게 ‘U(주)와 사이에 U(주)로부터 5,000,000,000원을 후원받아 전국 13곳에 T센터를 개설하기로 계약되어 있다.위 13개 센터에 인테리어 공사를 해달라’는 취지로 거짓말하여 이를 믿은 피해자와 사이에 위 공사계약을 체결하기로 하였다."
330537,판례내용,45,"위 R는 그 무렵 피해자에게 ‘피고인이 위 인테리어 공사계약에 대한 리베이트 명목으로 40,000,000원을 달라고 한다’라는 취지로 말하고, 피고인도 직접 2022.7.중순경 K시에 있는 상호 불상의 식당에서 피해자에게 위와 같이 40,000,000원 상당의 리베이트를 요구하고 피해자도 이를 승낙하였다."
330537,판례내용,46,"계속하여 피고인은 위와 같은 피고인의 거짓말에 속아 설계·디자인 계약을 체결하는 등 공사를 준비하던 피해자로부터 위 공사계약의 체결을 독촉받자 피해자를 안심시킬 목적으로 피해자에게, 2022.8.18.경 ‘금융감독원에 자신의 수십억 원 상당이 압류되어 있는데 곧 해제될 것이다’라고 하면서 이하 제3의 다.1)항 기재와 같이 위조한 금융감독원 명의의 공문서 1장을, 2022.9.7.경 마치 실제 U(주)로부터 5,000,000,000원을 후원받은 것처럼 행세하면서 이하 제4항 기재와 같이 변조한 (주)V 명의의 입출금 거래내역서를, 2022.10.11.경 위 전체 공사를 진행할 계열사라고 하면서 이하 제3의 다.2)항 기재와 같이 위조한 김천세무서장 명의의 사업자를 (주)W으로 하는 사업자등록증 1장을 각각 카카오톡 메시지로 전송하였다."
330537,판례내용,47,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자와 위 리모델링 공사를 진행하여 피해자로부터 리베이트 명목으로 위 40,000,000원 상당을 교부받아 편취하려고 하였으나, 피해자로부터 위 각 문서가 위조나 변조된 것인 사실이 발각되는 바람에 미수에 그쳤다."
330537,판례내용,48,3.공문서위조 및 위조공문서행사
330537,판례내용,49,"가.피해자 F, G에 대한 사기 관련 공문서위조"
330537,판례내용,50,"1)피고인은 제1의 가항 기재와 같이 F으로 하여금 F의 딸인 G를 K시청에 취업시켜 줄 것처럼 속일 목적으로, 2022.8.17.경 X에 있는 ‘Y’이라는 상호의 광고업체에서, 그곳 직원 Z을 통해 컴퓨터를 이용하여 ‘연수통지서’라는 제목으로 ‘G님의 공개채용 되심을 축하드립니다.귀하는 2022년 공무원 인사기록 및 인사사무규칙[시행 2022.8.6.]"
330537,판례내용,51,"사회공무원 공제회 행정복지부령 821호 인사채용을 위한 공무원 공개 채용 연수를 받을 것을 통지합니다.일시 : 2022년 9월 5일 13:00부터 2022년 9월 29일 11:00까지, 장소 : 서울공무원서천연수원(충남 서천군 서면 월하성길 74-87)(중략)경상북도 K시청 인사과 담당자 AA, (전화번호 1 생략), 2022.8.6.’이라고 기재한 후 AA의 이름 옆에 임의로 제작한 K시장의 관인을 날인하였다."
330537,판례내용,52,이로써 피고인은 공문서인 K시장 명의로 된 연수통지서 1장을 위조하였다.
