판례일련번호,구분,문장번호,내용
318847,판례내용,1,부산지방법원
318847,판례내용,2,제2-2형사부
318847,판례내용,3,판결
318847,판례내용,4,사건
318847,판례내용,5,"2023노724, 3536(병합)사기, 컴퓨터등사용사기, 사전자기록등위작, 위작사전자기록등행사, 특수절도, 야간건조물침입절도"
318847,판례내용,6,피고인
318847,판례내용,7,A
318847,판례내용,8,항소인
318847,판례내용,9,피고인
318847,판례내용,10,검사
318847,판례내용,11,"이○, 박○, 박○, 김○, 김○, 홍○(기소), 황○(공판)"
318847,판례내용,12,변호인
318847,판례내용,13,변호사 류○(국선)
318847,판례내용,14,배상신청인(원심)
318847,판례내용,15,1.B
318847,판례내용,16,2.F
318847,판례내용,17,원심판결
318847,판례내용,18,1.부산지방법원 서부지원 2023.2.8.
318847,판례내용,19,"선고 2022고단1218, 1391(병합), 1397(병합), 1546(병합), 2012(병합), 2496(병합), 2913(병합)판결 및 2022초기1328, 1662, 1703, 1924, 2023초기62 배상명령신청"
318847,판례내용,20,2.부산지방법원 서부지원 2023.9.14.
318847,판례내용,21,선고 2023고단1049 판결
318847,판례내용,22,판결선고
318847,판례내용,23,2023.11.9.
318847,판례내용,24,주문
318847,판례내용,25,제1 원심판결의 피고사건 부분과 제2 원심판결 중 피고인에 대한 부분을 모두 파기한다.
318847,판례내용,26,제1 원심판결 중 2022고단2496호 제1항 기재 각 사기죄와 제2 원심판결의 각 죄에 관하여 피고인을 징역 4월에 처한다.
318847,판례내용,27,제1 원심판결 중 2022고단2496호 제1항 기재 각 사기죄를 제외한 나머지 각 죄에 관하여 피고인을 징역 1년 3월에 처한다.
318847,판례내용,28,"제1 원심판결 중 배상신청인 B, F에 대한 배상명령 인용 부분을 취소하고, 위 배상신청인들의 배상명령신청을 모두 각하한다."
318847,판례내용,29,이유
318847,판례내용,30,1.이 법원의 심판범위
318847,판례내용,31,"제1 원심은 배상신청인 C, E의 배상신청을 각하하고, 배상신청인 B, D, F의 배상신청을 인용하였는데, 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청하지 못하므로(소송촉진 등에 관한 특례법 제32조 제4항), 위 배상신청 각하 부분은 그 즉시 확정되었다."
318847,판례내용,32,"한편, 피고인이 제1 원심판결에 대하여 항소를 제기하여 배상신청 인용 부분도 항소한 것으로 간주되나, 그 중 배상신청인 D의 배상신청 인용 부분에 관하여 보면, 피고인과 그 변호인이 제출한 항소장 및 항소이유서에 이 부분에 대한 항소이유의 기재가 없고, 직권으로 살펴보더라도 이 부분을 취소·변경할 사유를 발견할 수 없으므로, 이 부분은 그대로 유지하기로 한다."
318847,판례내용,33,따라서 제1 원심판결 중 위 배상신청 각하 부분과 배상신청인 D의 배상신청 인용 부분은 이 법원의 심판범위에서 제외된다.
318847,판례내용,34,2.항소이유의 요지
318847,판례내용,35,"원심의 각 형(제1 원심: 징역 1년 6월, 제2 원심: 징역 4월)은 모두 너무 무거워서 부당하다."
318847,판례내용,36,3.직권 판단
318847,판례내용,37,피고인의 항소이유에 관한 판단에 앞서 직권으로 본다.
318847,판례내용,38,"기록에 의하면, 피고인은 2020.12.9."
318847,판례내용,39,창원지방법원 마산지원에서 특수절도죄로 징역 6월에 집행유예 2년을 선고받고 2020.12.17.
