판례일련번호,구분,문장번호,내용
318934,판례내용,1,부산지방법원 서부지원
318934,판례내용,2,판 결
318934,판례내용,3,사 건
318934,판례내용,4,2023고단2773 게임산업진흥에관한법률위반
318934,판례내용,5,피 고 인
318934,판례내용,6,A
318934,판례내용,7,검 사
318934,판례내용,8,"김○(기소), 이○(공판)"
318934,판례내용,9,변 호 인
318934,판례내용,10,변호사 서○(국선)
318934,판례내용,11,판 결 선 고
318934,판례내용,12,2024.4.16.
318934,판례내용,13,주 문
318934,판례내용,14,"피고인을 벌금 6,000,000원에 처한다."
318934,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
318934,판례내용,16,피고인으로부터 압수된 증 제1호 내지 3호를 각 몰수한다.
318934,판례내용,17,위 벌금에 상당한 금액의 가납을 명한다.
318934,판례내용,18,이 유
318934,판례내용,19,범죄사실
318934,판례내용,20,누구든지 게임물관리위원회로부터 등급분류를 받지 아니한 게임물을 유통 또는 이용에 제공하거나 이를 위하여 진열·보관하는 행위를 하여서는 아니 된다.
318934,판례내용,21,"그럼에도 불구하고 피고인은 2023.9.말경부터 2023.10.10.경까지 부산 사상구 B, 3층에 있는 피고인 운영의 C당구장에서 게임물관리위원회로부터 등급분류를 받지 아니한 슬롯머신(릴회전)류 게임물인 ‘체리마스터’ 6대를 설치하고, 당구장에 방문한 불특정 다수의 손님이 이용하도록 제공하였다."
318934,판례내용,22,이로써 피고인은 게임물등급위원회로부터 등급분류를 받지 아니한 게임물을 이용에 제공하였다.
318934,판례내용,23,증거의 요지
318934,판례내용,24,1.피고인의 법정진술
318934,판례내용,25,2.감정결과 회신서
318934,판례내용,26,3.압수조서 및 압수목록
318934,판례내용,27,4.입건전조사보고서(단속현장 사진)
318934,판례내용,28,법령의 적용
318934,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
318934,판례내용,30,"게임산업진흥에 관한 법률 제44조 제1항 제2호, 제32조 제1항 제1호, 벌금형 선택"
318934,판례내용,31,2.노역장유치
318934,판례내용,32,"형법 제70조 제1항, 제69조 제2항"
318934,판례내용,33,3.몰수
318934,판례내용,34,게임산업진흥에 관한 법률 제44조 제2항
318934,판례내용,35,4.가납명령
318934,판례내용,36,형사소송법 제334조 제1항
318934,판례내용,37,양형의 이유
318934,판례내용,38,"피고인이 2023년경 같은 범행으로 벌금 300만 원의 약식명령을 발령받았음에도 얼마 지나지 않아 재범한 점, 반면 피고인이 이 사건 범행을 인정하면서 반성하는 모습을 보이고 있는 점, 게임물을 제공한 기간이 길지 않고 범행으로 얻은 수익이 크지 않은 점, 2회의 벌금형 외에는 형사처벌 받은 전력이 없는 점 등 사정들에다가 그 밖에 피고인의 연령, 성행, 경력, 환경, 범행의 경위 및 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형조건을 참작하여 주문과 같이 형을 정한다."
318934,판례내용,39,판사 이○ _________________________
