판례일련번호,구분,문장번호,내용
321766,판례내용,1,대구지방법원
321766,판례내용,2,판결
321766,판례내용,3,"사건 2022고단4089 스토킹범죄의 처벌 등에 관한 법률 위반, 재물손괴, 주거침입"
321766,판례내용,4,피고인 A
321766,판례내용,5,"검사 양○(기소), 김○(공판)"
321766,판례내용,6,변호인 변호사 박○
321766,판례내용,7,판결선고 2022.12.15.
321766,판례내용,8,주문
321766,판례내용,9,피고인을 징역 1년에 처한다.
321766,판례내용,10,피고인에게 40시간의 스토킹범죄 치료프로그램 이수를 명한다.
321766,판례내용,11,이유
321766,판례내용,12,범죄사실
321766,판례내용,13,"피고인은 2022.6.경부터 피해자 B(여, 19세)과 연인으로 교제하다가 2022.9.19.경 피해자로부터 이별을 통보받았고, 그 무렵부터 일방적으로 피해자에게 연락을 시도하였다."
321766,판례내용,14,1.스토킹범죄의 처벌 등에 관한 법률 위반
321766,판례내용,15,가.피고인은 2022.9.20.
321766,판례내용,16,"15:16경 불상지에서 휴대전화기를 이용하여 피해자의 카카오톡 계정으로 ‘○○대학교 축제에 가서 너를 찾기 전에 전화하라.’는 취지의 메시지를 전송한 것을 비롯하여, 2022.9.19.경부터 2022.9.21.경까지 별지 범죄일람표 기재와 같이 총 128회에 걸쳐 피해자에게 전화, 문자메시지, 카카오톡, 인스타그램 메시지를 발신하여 정보통신망을 이용하여 글ㆍ말ㆍ부호ㆍ음향ㆍ그림ㆍ영상ㆍ화상을 도달하게 하는 스토킹행위를 하였다."
321766,판례내용,17,나.피고인은 2022.9.19.
321766,판례내용,18,17:33경 경북 경산시 C에 있는 피해자의 주거지에 찾아가 1층 공동현관 잠금장치에 미리 알고 있던 비밀번호를 입력하여 건물 안으로 들어간 후 피해자의 주거지 현관문 잠금장치에 임의의 비밀번호를 입력하다가 우연히 피해자의 휴대전화 비밀번호를 입력하여 현관문을 열었다.
321766,판례내용,19,"피고인은 아무도 없는 피해자 주거지 안으로 들어가 거실바닥에 앉아 소주를 마시던 중 주방에 있던 위험한 물건인 과도(총 길이 약 21cm, 칼날 길이 약 10.5cm)를 빈 소주병에 거꾸로 꽂아 피해자가 볼 수 있도록 그곳에 놓아두고, 다음 날 16:45경까지 피해자의 주거지에서 피해자를 기다리는 스토킹행위를 하였다."
321766,판례내용,20,다.피고인은 2022.9.21.
321766,판례내용,21,"05:08경 제1의 나.항과 같은 피해자의 주거지에 찾아가 1층 공동현관 잠금장치에 미리 알고 있던 비밀번호를 입력하여 건물 안으로 들어간 다음, 피해자 주거지 현관문 앞에서 초인종을 수회 누르고 현관문을 발로 걷어차면서 약 1시간 동안 소란을 피우고, 벽면에 설치된 초인종을 손으로 잡아 뜯어 수리비 44,000원이 들도록 파손하여 피해자의 주거에서 피해자를 기다리고 피해자의 주거 부근에 놓여져 있는 물건을 훼손하는 스토킹행위를 하였다."
321766,판례내용,22,이로써 피고인은 위험한 물건을 이용하여 스토킹범죄를 저질렀다.
321766,판례내용,23,2.주거침입
321766,판례내용,24,"가.피고인은 제1의 나.항과 같은 일시, 장소에서, 위와 같이 피해자의 주거지 안으로 들어가 다음 날 16:45경까지 머물러 피해자의 주거에 침입하였다."
321766,판례내용,25,"나.피고인은 제1의 다.항과 같은 일시, 장소에서, 위와 같이 피해자의 주거지 1층 공동현관 안으로 들어간 다음, 계단을 통해 피해자의 주거지 현관문 앞까지 들어가 피해자의 주거에 침입하였다."
321766,판례내용,26,3.재물손괴
321766,판례내용,27,"피고인은 제1의 다.항과 같은 일시, 장소에서, 위와 같이 피해자 주거지 현관문 앞에서 소란을 피우던 중 벽면에 설치된 피해자 D 소유의 초인종을 손으로 잡아 뜯어 수리비 44,000원이 들도록 파손하였다."
321766,판례내용,28,이로써 피고인은 피해자의 재물을 손괴하였다.
321766,판례내용,29,증거의 요지
321766,판례내용,30,1.피고인의 법정진술
321766,판례내용,31,2.B에 대한 경찰 진술조서
321766,판례내용,32,3.견적서
321766,판례내용,33,"4.112신고사건처리표 3부, 신고접수현황 1장"
321766,판례내용,34,"5.현장사진, 사진 34장, 카카오톡 캡처사진, 통화목록 8매"
321766,판례내용,35,"6.CCTV 영상 캡처사진 22매, 피해자 주거지 CCTV 영상"
321766,판례내용,36,법령의 적용
321766,판례내용,37,1.범죄사실에 대한 해당법조 및 형의 선택
321766,판례내용,38,"스토킹범죄의 처벌에 관한 법률 제18조 제2항(스토킹범죄의 점, 포괄하여), 각 형법 제319조 제1항(주거침입의 점), 형법 제366조(재물손괴의 점), 각 징역형 선택"
321766,판례내용,39,1.경합범가중
321766,판례내용,40,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
321766,판례내용,41,1.이수명령
321766,판례내용,42,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항
321766,판례내용,43,양형의 이유
321766,판례내용,44,"다음과 같은 여러 정상과 더불어 피고인의 연령, 성행, 환경, 피해자들에 대한 관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 기록과 변론에 나타난 여러 사정을 참작하여 주문과 같은 형을 정한다."
321766,판례내용,45,"○ 불리한 정상: 피고인이 흉기를 소지하여 스토킹 범행을 저지르고 그 과정에서 주거침입 및 재물손괴 범행까지 저질러 그 죄책이 무거운 점, 스토킹 범행 피해자가 이 사건 범행으로 인하여 상당한 정신적 충격을 받았을 것으로 보이는 점, 스토킹 범행 피해자가 피고인의 엄벌을 탄원하고 있는 점, 피고인이 폭력 범행으로 처벌받은 전력이 1회 있는 점"
321766,판례내용,46,"○ 유리한 정상: 재물손괴 범행 피해자가 피고인의 처벌을 원하지 않고 있는 점, 피고인이 스토킹 범행 피해자를 위하여 형사공탁을 한 점, 피고인이 벌금형을 초과하는 처벌을 받은 전력은 없는 점, 피고인이 이 사건 범행을 인정하고 자신의 잘못을 반성하고 있는 점"
321766,판례내용,47,판사 배○ _________________________
321766,판례내용,48,순번 일시(경)장소 방법 메시지 내용
321766,판례내용,49,1 2022.9.19.
321766,판례내용,50,05:48 불상 카카오톡 메시지 전송 왜 그러는데 이야기하자고
321766,판례내용,51,2 2022.9.19.
321766,판례내용,52,17:37 피해자 주거지 앞 카카오톡 메시지 전송 물 열어봐 집에 있으면
321766,판례내용,53,3 2022.9.19.
321766,판례내용,54,17:37 피해자 주거지 안전화 발신 부재중 전화 발신
321766,판례내용,55,4 2022.9.19.
321766,판례내용,56,17:38 〃 전화 발신 부재중 전화 발신
321766,판례내용,57,5 2022.9.19.
321766,판례내용,58,17:39 〃 전화 발신 부재중 전화 발신
321766,판례내용,59,6 2022.9.19.
321766,판례내용,60,17:40 〃 전화 발신 부재중 전화 발신
321766,판례내용,61,7 2022.9.19.
321766,판례내용,62,17:41 〃 전화 발신 부재중 전화 발신
321766,판례내용,63,8 2022.9.19.
321766,판례내용,64,17:42 〃 전화 발신 부재중 전화 발신
321766,판례내용,65,9 2022.9.19.
321766,판례내용,66,17:51 〃 전화 발신 부재중 전화 발신
321766,판례내용,67,10 2022.9.19.
321766,판례내용,68,17:58 〃 전화 발신 부재중 전화 발신
321766,판례내용,69,11 2022.9.19.
321766,판례내용,70,17:58 〃 전화 발신 부재중 전화 발신
321766,판례내용,71,12 2022.9.19.
321766,판례내용,72,18:03 〃 전화 발신 부재중 전화 발신
321766,판례내용,73,13 2022.9.19.
321766,판례내용,74,18:17 〃 전화 발신 부재중 전화 발신
321766,판례내용,75,14 2022.9.19.
321766,판례내용,76,18:43 〃 카카오톡 메시지 전송 (피의자 얼굴과 상체가 나오는 5초가량 동영상)나 온몸이 너무 뻘개 왜 그런지 모르겠는데
321766,판례내용,77,15 2022.9.19.
321766,판례내용,78,18:44 〃 카카오톡 메시지 전송 왼쪽 가슴도 넘 아프고
321766,판례내용,79,16 2022.9.19.
321766,판례내용,80,18:46 〃 전화 발신 부재중 전화 발신
321766,판례내용,81,17 2022.9.19.
321766,판례내용,82,18:47 〃 전화 발신 부재중 전화 발신
321766,판례내용,83,18 2022.9.20.
321766,판례내용,84,08:30 〃 카카오톡 메시지 전송 설마 아직도 술 먹고 있나
321766,판례내용,85,19 2022.9.20.
321766,판례내용,86,13:45 〃 인스타그램 메시지 전송 학교 가라 지금이라도 학교 안 가고 뭐 하는데
321766,판례내용,87,20 2022.9.20.
