판례일련번호,구분,문장번호,내용
330997,판례내용,1,수원고등법원
330997,판례내용,2,제 1 형사부
330997,판례내용,3,판 결
330997,판례내용,4,사 건
330997,판례내용,5,"2022노910 아동·청소년의성보호에관한법률위반(성착취물제작·배포등)1), 상해"
330997,판례내용,6,피고인 A
330997,판례내용,7,항소인 검사
330997,판례내용,8,"검사 장○(기소), 강○(공판)"
330997,판례내용,9,변호인 법무법인 오○
330997,판례내용,10,담당변호사 김준혁
330997,판례내용,11,원심판결 수원지방법원 2022.9.8.
330997,판례내용,12,선고 2021고합832 판결
330997,판례내용,13,판결선고 2023.6.8.
330997,판례내용,14,주 문
330997,판례내용,15,1.원심판결 중 상해의 점에 대한 부분을 파기한다.
330997,판례내용,16,이 사건 공소사실 중 상해의 점은 무죄.
330997,판례내용,17,2.원심판결 중 아동·청소년의성보호에관한법률위반(음란물제작·배포등)의 점에 대한 검사의 항소를 기각한다.
330997,판례내용,18,1)원심 판시 공소사실 제1의 나항에 대한 올바른 죄명은 구 「공소장 및 불기소장에 기재할 죄명에 관한 예규」(대검찰청예규 제946호)에 따라 ‘아동·청소년의성보호에관한법률위반(음란물제작·배포등)’이다.
330997,판례내용,19,"그런데 사건에 관하여 최초에 붙인 사건번호와 사건명은 기록의 동일성과 분류의 편의를 위하여 그 사건이 종국에 이르기까지 그대로 사용하는 것이 원칙이므로, 이를 그대로 기재하기로 하되, 아래에서는 ‘아동·청소년의성보호에관한법률위반(음란물제작·배포등)’으로 표시하기로 한다."
330997,판례내용,20,이 유
330997,판례내용,21,1.항소이유의 요지
330997,판례내용,22,가.상해의 점에 대하여
330997,판례내용,23,"1)피고인이 피해자와 성관계 당시 성병을 보유하고 있었던 점, 피해자는 피고인을 만나기 전 성병 치료를 비롯한 산부인과 진료를 일체 받은 사실이 없는 점 등에 비추어 보면, 피해자가 피고인과의 성관계로 인하여 피고인이 보유하고 있던 성병균이 전염되었다고 봄이 타당하다."
330997,판례내용,24,"2)피고인이 성병진료를 받아오면서도 콘돔 등을 이용하지 않은 채 피해자와 반복적으로 성관계를 한 점, 피고인이 피해자를 처음 만나 한 대화의 내용 등에 비추어 보면, 피고인이 피해자와 성관계 당시 피해자에게 성병을 감염시킬 수 있음을 알고 있었으므로 상해의 고의가 있었다고 봄이 타당하다."
330997,판례내용,25,나.아동·청소년의성보호에관한법률위반(음란물제작·배포등)의 점에 대하여
