판례일련번호,구분,문장번호,내용
337188,판례내용,1,춘천지방법원 원주지원
337188,판례내용,2,제 1 형 사 부
337188,판례내용,3,판 결
337188,판례내용,4,사 건
337188,판례내용,5,2023고합79 성폭력범죄의처벌등에관한특례법위반(촬영물등이용 협박)
337188,판례내용,6,피 고 인
337188,판례내용,7,A
337188,판례내용,8,검 사
337188,판례내용,9,"이○(기소), 이○(공판)"
337188,판례내용,10,변 호 인
337188,판례내용,11,변호사 홍○
337188,판례내용,12,판 결 선 고
337188,판례내용,13,2023.11.30.
337188,판례내용,14,주 문
337188,판례내용,15,피고인을 징역 1년 6개월에 처한다.
337188,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
337188,판례내용,17,피고인에게 40시간의 성폭력 치료강의 수강을 명한다.
337188,판례내용,18,피고인에게 아동‧청소년 관련기관등과 장애인관련기관에 각 3년간 취업제한을 명한다.
337188,판례내용,19,이 유
337188,판례내용,20,범 죄 사 실
337188,판례내용,21,"피고인은 피해자 B(여, 21세)와 2020.7.경부터 2021.1.경까지 연인 관계로 지냈던 사이이다."
337188,판례내용,22,피고인은 2023.1.29.
337188,판례내용,23,"02:36경 SNS ‘C’에서 ‘D’ 계정을 사용해 위 C 메신저 기능을 통해 피해자에게 이 사건 범행 이전 촬영한 피해자의 상반신 나체 사진 2장을 전송하면서 ‘본인인걸’, ‘영상도 보내드릴까요?’ 등의 메시지를 보내고 이에 피해자가 원하는 것이 무엇인지 묻자 ‘뭘까요?"
337188,판례내용,24,신고하셔도 됩니다 그러면 영상은 바로 올라가니까요 생각하고 내일 다시 말하세요 제가 필요한게 뭔지’라는 메시지를 보내어 마치 피고인의 요구를 들어주지 아니하면 피해자의 나체 사진 내지 동영상을 유포할 것처럼 협박하였다.
337188,판례내용,25,이로써 피고인은 성적 욕망 또는 수치심을 유발할 수 있는 촬영물 또는 복제물을 이용하여 피해자를 협박하였다.
337188,판례내용,26,증거의 요지
337188,판례내용,27,1.피고인의 법정진술
337188,판례내용,28,2.B에 대한 경찰 진술조서
337188,판례내용,29,3.B의 진정서
337188,판례내용,30,4.입건전조사보고서(피해자 자료제출)
337188,판례내용,31,법령의 적용
337188,판례내용,32,1.범죄사실에 대한 해당법조
337188,판례내용,33,성폭력범죄의 처벌 등에 관한 특례법 제14조의3 제1항
337188,판례내용,34,2.집행유예
337188,판례내용,35,"공소장에는 피고인이 전송한 사진이 ‘3장’으로 기재되어 있으나, 이 법원이 채택한 증거에 의하면 이는 ‘2장’의 오기임이 분명하고, 이를 직권으로 정정하더라도 피고인의 방어권을 침해하는 것으로 보이지 아니하므로, 직권으로 이를 정정한다."
337188,판례내용,36,첨부된 사진 등의 자료 포함
337188,판례내용,37,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
337188,판례내용,38,수강명령
337188,판례내용,39,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
337188,판례내용,40,공개명령 및 고지명령의 면제
337188,판례내용,41,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동‧청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인의 연령, 재범위험성, 이 사건 범행의 종류, 동기, 범행과정, 공개·고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
337188,판례내용,42,취업제한명령
337188,판례내용,43,"아동‧청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
337188,판례내용,44,양형의 이유
337188,판례내용,45,법률상 처단형의 범위: 징역 1년∼30년
337188,판례내용,46,양형기준에 따른 권고형의 범위
337188,판례내용,47,[유형의 결정] 디지털성범죄 > 04.촬영물 등을 이용한 협박·강요 > [제1유형] 협박
337188,판례내용,48,[특별양형인자] 없음
337188,판례내용,49,"[권고영역 및 권고형의 범위] 기본영역, 징역 1년∼3년"
