판례일련번호,구분,문장번호,내용
321909,판례내용,1,대구지방법원
321909,판례내용,2,제2-1형사부
321909,판례내용,3,판결
321909,판례내용,4,사 건 2022노1045
321909,판례내용,5,가.업무상과실치사
321909,판례내용,6,나.산업안전보건법 위반
321909,판례내용,7,피고인
321909,판례내용,8,1.가.나.A
321909,판례내용,9,2.가.나.C
321909,판례내용,10,3.나.D 주식회사
321909,판례내용,11,"검사 신○(기소), 권○(공판)"
321909,판례내용,12,변호인 법무법인 정○ 담당변호사 정○(피고인 A을 위하여)
321909,판례내용,13,변호사 하○(피고인 C를 위하여)
321909,판례내용,14,법무법인 화○ 담당변호사 한○(피고인 D 주식회사를 위○)
321909,판례내용,15,원심 판결
321909,판례내용,16,대구지방법원 서부지원 2022.3.8.
321909,판례내용,17,선고 2021고단2400 판결
321909,판례내용,18,판결 선고 2022.11.18.
321909,판례내용,19,주 문
321909,판례내용,20,1.원심판결 중 피고인들에 대한 부분을 파기한다.
321909,판례내용,21,"2.피고인 A, 피고인 C에 대해"
321909,판례내용,22,"가.피고인 A과 피고인 C를 각 벌금 7,000,000원에 처한다."
321909,판례내용,23,"나.위 피고인들이 벌금을 납입하지 않는 경우에는 각 100,000원을 1일로 환산한 기간 동안 위 피고인들을 노역장에 유치한다."
321909,판례내용,24,다.위 벌금에 상당한 금액의 각 가납을 명한다.
321909,판례내용,25,3.피고인 D 주식회사에 대해
321909,판례내용,26,"가.피고인 D 주식회사를 벌금 5,000,000원에 처한다."
321909,판례내용,27,나.다만 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다.
321909,판례내용,28,이 유
321909,판례내용,29,1.항소이유의 요지
321909,판례내용,30,가.피고인 A(양형부당)
321909,판례내용,31,"원심이 선고한 형(금고 6개월, 집행유예 2년)은 너무 무거워서 부당하다."
321909,판례내용,32,나.피고인 C(양형부당)
321909,판례내용,33,"원심이 선고한 형(금고 6개월, 집행유예 2년, 벌금 3,000,000원)은 너무 무거워서 부당하다."
321909,판례내용,34,"다.피고인 D 주식회사(사실오인 및 법리오해, 양형부당)"
321909,판례내용,35,1)피고인 D 주식회사는 이 사건 매몰 사고 발생 이전에 이미 공동수급체 내부적으로 공동수급체에서 탈퇴하기로 하여 수요기관인 달성군에 이를 통보한 상태였다.
321909,판례내용,36,따라서 공동수급체의 현장소장인 피고인 C의 사용자가 아니었다.
321909,판례내용,37,"설령 법률상 달성군으로부터의 승인이 있기 전까지는 탈퇴라고 볼 수 없다고 하더라도, 그 같이 사실상 공동수급체 내부적으로는 탈퇴하기로 하고 현장을 돌볼 수 없게 된 이상 공동수급체의 현장소장인 피고인 C에게 지시를 하거나 감독을 할 수 있는 상황이 아니었다."
321909,판례내용,38,따라서 산업안전보건법에서 규정한 사업주 및 도급인으로서의 안전조치의무 불이행에 대해 기대가능성이 없었으므로 책임도 없다.(사실오인 및 법리오해 주장)
321909,판례내용,39,"2)피고인 D 주식회사에 대한 원심의 형(벌금 10,000,000원)은 너무 무거워서 부당하다."
321909,판례내용,40,2.판단
321909,판례내용,41,가.피고인 D 주식회사의 사실오인 및 법리오해 주장에 대해
321909,판례내용,42,피고인 D 주식회사는 원심에서도 같은 취지의 주장을 하였다.
321909,판례내용,43,"이에 대해 원심은 판결 이유에서 법령의 적용 다음에서 이에 대해 자세히 판단하면서, 수요기관인 달성군으로부터 피고인 D 주식회사의 공동수급체로부터의 탈퇴에 대한 동의가 있었던 2020.11.18."
321909,판례내용,44,"이전에는 아직 피고인 D 주식회사가 공동수급체로부터 탈퇴하였다고 볼 수 없어 그 때까지는 피고인 D 주식회사가 공동수급체의 현장소장인 피고인 C에 대한 사용자로서의 지위에 있었으며, 이 사건 매몰 사고는 달성군으로부터의 동의 이전인 2020.10.13.에 발생하였으므로 피고인 D 주식회사에게 책임이 있다고 판단하였다."
321909,판례내용,45,기록에 비추어 보면 원심의 그 같은 판단은 옳고 잘못이 없다.
321909,판례내용,46,"그리고 피고인 D 주식회사가 공동수급체에서의 탈퇴를 달성군으로부터 아직 동의 받지 못해 법률상 여전히 공동수급체의 일원이며 피고인 C에 대한 사용자의 지위에 있는 상태임에도, 내부적인 문제로 현장의 관리나 감독에서 이탈하여 현장을 방치하였다면 그 자체가 바로 과실에 해당하는 것이다(원심 판결도 같은 취지로 판시하고 있다)."
321909,판례내용,47,그러므로 피고인 D 주식회사에게는 현장 혹은 피고인 C에 대한 관리·감독상의 잘못이 없었다거나 적법행위에 대한 기대가능성이 없었다는 취지의 위 피고인 주장도 받아들일 수 없다.
321909,판례내용,48,나.피고인들의 양형부당 주장에 대해
321909,판례내용,49,피고인들의 미흡한 안전조치로 피해자가 사망하는 중대한 사고가 발생하였다.
321909,판례내용,50,피고인들의 책임이 가볍지는 않다.
321909,판례내용,51,그러나 사고 현장의 특성이나 사고 당시의 제반 상황에 비추어 볼 때 피고인들에게 큰 잘못이 있었다고까지 보기는 어렵다.
