판례일련번호,구분,문장번호,내용
303676,판례내용,1,대전고등법원 제1형사부 판결
303676,판례내용,2,사건 2013노365 특정경제범죄가중처벌등에관한법률위반(사기)
303676,판례내용,3,"피고인 김○** (63____-1______), 기타사업"
303676,판례내용,4,주거 서울 도봉구 **로___다길 _ (**동)
303676,판례내용,5,항소인 검사
303676,판례내용,6,"검사 김○(기소), 이○(공판)"
303676,판례내용,7,변호인 변호사 이○(국선)
303676,판례내용,8,원심판결 대전지방법원 천안지원 2013.7.17.
303676,판례내용,9,선고 2013고합80 판결
303676,판례내용,10,판결선고 2014.2.5.
303676,판례내용,11,주문 검사의 항소를 기각한다.
303676,판례내용,12,이유
303676,판례내용,13,1.항소이유의 요지
303676,판례내용,14,"피고인이 동관공장을 매각하는 것을 추진하고 있었다는 사실은 거래상 중요한 사항으로서 투자자들에게 고지할 의무가 있는 사항임에도, 고지의무를 인정하지 아니하고 이 사건 공소사실을 무죄로 인정한 원심판결에는 사실을 오인하여 판결에 영향을 미친 위법이 있다."
303676,판례내용,15,2.판단
303676,판례내용,16,가.관련 법리
303676,판례내용,17,"사기죄의 요건으로서의 기망은 널리 재산상의 거래관계에 있어 서로 지켜야 할 신의와 성실의 의무를 저버리는 모든 적극적 또는 소극적 행위를 말하는 것이고, 그 중 소극적 행위로서의 부작위에 의한 기망은 법률상 고지의무 있는 자가 일정한 사실에 관하여 상대방이 착오에 빠져 있음을 알면서도 그 사실을 고지하지 아니함을 말하는 것으로서, 일반거래의 경험칙상 상대방이 그 사실을 알았더라면 당해 법률행위를 하지 않았을 것이 명백한 경우에는 신의칙에 비추어 그 사실을 고지할 법률상 의무가 인정된다(대법원 2006.2.23."
303676,판례내용,18,선고 2005도8645 판결 등 참조).
303676,판례내용,19,"형사재판에서 공소된 범죄사실에 대한 입증책임은 검사에게 있는 것이고, 유죄의 인정은 법관으로 하여금 합리적인 의심을 할 여지가 없을 정도로 공소사실이 진실한 것이라는 확신을 가지게 하는 증명력을 가진 증거에 의하여야 하므로, 그와 같은 증거가 없다면 설령 피고인에게 유죄의 의심이 간다 하더라도 피고인의 이익으로 판단할 수밖에 없다(대법원 2001.8.21."
303676,판례내용,20,선고 2001도2823 판결 등 참조).
303676,판례내용,21,나.이 사건의 경우
303676,판례내용,22,"원심은 판시와 같은 사실을 인정하고, 그로부터 인정되는 사정, 즉 투자자들이 투자를 결정할지 여부를 좌우하였던 주된 요인은 당시 **하이텍의 CNT TV용 초박형고압전원장치 개발사업의 장래성과 높은 수익성이었다고 보이는 점(이 사건 투자의 주요 요인), 피해자들이 투자금 손실을 입게 된 **하이텍 폐업의 주원인은 동관공장 매각이 아니라 OO전자와의 CNT TV용 초박형고압전원장치 개발사업 실패, 일본 지진과 태국 홍수에 따른 대규모 매출손실, OO전자 프린트사업부의 거래중단 등의 일련의 사정들이 단기간에 연속적으로 발생한 탓이라고 보이는 점(동관공장 매각 자체로 인한 손실 여부), 피해자들은 모두 투자전문조합 내지 전문회사로서 자신들의 풍부한 경험과 정보, 분석력으로 면밀히 검토하고 꼼꼼히 손익을 따져본 뒤에 ‘단기간 내에 고수익 회수가 가능하다’고 보고 이 사건 투자를 결정한 것인 점(피해자들의 전문성, 경력)등의 사정에 비추어 볼 때, 당시 **하이텍의 ‘OO전자와의 CNT TV용 초박형고압전원장치 개발사업의 가능성 및 성장성’을 중요시하던 피해자들로서는 동관공장 매각은 자금 확보와 신규사업에 보다 주력할 수 있다고 보아 오히려 환영할 수 있는 입장이었다고 보이는데다, ‘투자전문가’로서 면밀한 투자심사 후에 **하이텍이 위 개발사업으로 단기간에 높은 수익을 낼 것이고 이후 주식 상장에 따른 이익실현까지 기대하였던 피해자들로서는 ‘생산능력은 유지하면서 생산설비를 이전하는’ 동관공장 매각예정 사실을 그 전에 알았더라면 이 사건 투자를 하지 않았을 것임이 ‘경험칙상 명백하다’고 할 수 없는 바, 결국 피고인에게 위 사실에 대한 신의칙상 고지의무가 있었다고 할 수 없다고 판단하였다."
303676,판례내용,23,"원심 판결 이유를 기록과 위 법리에 비추어 살펴보면, 원심의 사실인정과 판단은 수긍할 수 있고, 원심판결에 항소이유의 주장과 같은 잘못이 있다고 할 수 없다."
303676,판례내용,24,3.결론
303676,판례내용,25,"그렇다면, 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다."
303676,판례내용,26,재판장 판사 이○ _________________________
303676,판례내용,27,판사 이○ _________________________
303676,판례내용,28,판사 김○ _________________________
