판례일련번호,구분,문장번호,내용
322094,판례내용,1,대구지방법원
322094,판례내용,2,제1형사부
322094,판례내용,3,판결
322094,판례내용,4,"사건 2022노3946 사기, 특정범죄가중처벌등에관한법률위반(절도)"
322094,판례내용,5,피고인 A
322094,판례내용,6,"항소인 피고인 검사 박○, 최○(기소), 최○(공판)"
322094,판례내용,7,변호인 변호사 김○(국선)
322094,판례내용,8,원심 판결 대구지방법원 2022.10.13.
322094,판례내용,9,"선고 2022고단1570, 2066(병합)판결"
322094,판례내용,10,판결 선고 2022.12.15.
322094,판례내용,11,주문 피고인의 항소를 기각한다.
322094,판례내용,12,이유
322094,판례내용,13,1.항소이유의 요지
322094,판례내용,14,원심의 형(징역 1년)은 너무 무거워서 부당하다.
322094,판례내용,15,2.판단
322094,판례내용,16,"피고인이 자신의 잘못을 인정하며 반성하는 점, 피해자들과 모두 합의한 점, 지인들이 선처를 탄원하는 점은 인정되나, 특정범죄가중처벌등에관한법률위반(절도)죄의 법정형 하한이 징역 2년인 점, 피고인은 이미 동종 절도죄로 실형 3회를 포함하여 수회 처벌받은 전과가 있음에도 누범 기간 중에 또 다시 이 사건 범행을 저지른 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 수단, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형요소를 참작하여 보면, 원심의 형이 무거워서 부당하다고 보이지 않는다."
322094,판례내용,17,따라서 피고인의 양형부당 주장은 이유 없다.
322094,판례내용,18,3.결론
322094,판례내용,19,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
322094,판례내용,20,재판장 판사 이○ _________________________
322094,판례내용,21,판사 이○ _________________________
322094,판례내용,22,판사 이○ _________________________
