판례일련번호,구분,문장번호,내용
317052,판례내용,1,광주지방법원 순천지원
317052,판례내용,2,판 결
317052,판례내용,3,사 건
317052,판례내용,4,2023고단1238 도로교통법위반(음주운전)
317052,판례내용,5,피 고 인
317052,판례내용,6,A
317052,판례내용,7,검 사
317052,판례내용,8,"이○(기소), 정○(공판)"
317052,판례내용,9,판 결 선 고
317052,판례내용,10,2023.12.14.
317052,판례내용,11,주 문
317052,판례내용,12,피고인을 징역 6월에 처한다.
317052,판례내용,13,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
317052,판례내용,14,이 유
317052,판례내용,15,범 죄 사 실
317052,판례내용,16,피고인은 2023.6.29.
317052,판례내용,17,20:38경 전남 여수시 B에 있는 C기관 부근 앞 도로에서 같은 시 D에 있는 E 매장 입구 앞 도로에 이르기까지 약 700m 구간에서 혈중알코올농도 0.062% 술에 취한 상태로 (차량번호 1 생략)토레스 승용차를 운전하였다.
317052,판례내용,18,증거의 요지
317052,판례내용,19,1.피고인의 법정진술
317052,판례내용,20,"2.주취운전자 정황진술보고서, 음주운전단속사실 결과조회"
317052,판례내용,21,법령의 적용
317052,판례내용,22,1.범죄사실에 대한 해당법조 및 형의 선택
317052,판례내용,23,"도로교통법 제148조의2 제3항 제3호, 제44조 제1항(징역형 선택)"
317052,판례내용,24,2.집행유예
317052,판례내용,25,형법 제62조 제1항
317052,판례내용,26,양형의 이유
317052,판례내용,27,"피고인이 자신의 잘못을 인정하고 있는 점, 과거 2차례 음주운전으로 처벌받고도 재범한 점, 다만 최종 음주운전 전력은 2010년경으로 다소 시일이 경과된 점, 음주운전 도중 다행히 사고를 낸 것은 아닌 점, 피고인의 혈중알코올농도 수치가 0.03% ~ 0.08% 구간에 해당하는 점을 비롯하여 피고인의 연령, 성행, 환경, 범행 방법, 경위, 범행 후의 정황 등 이 사건 변론에 나타난 제반 양형조건을 종합하여 주문과 같이 형을 정한다."
317052,판례내용,28,판사 조○ _________________________
