판례일련번호,구분,문장번호,내용
306912,판례내용,1,울 산 지 방 법 원
306912,판례내용,2,판 결
306912,판례내용,3,사 건 2015고단2754 감금
306912,판례내용,4,"피 고 인 A (61년, 남), 노동"
306912,판례내용,5,"검 사 박○(기소), 황○(공판)"
306912,판례내용,6,판 결 선 고 2015.12.10.
306912,판례내용,7,피고인을 징역 6개월에 처한다.
306912,판례내용,8,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
306912,판례내용,9,피고인에 대하여 보호관찰을 받을 것을 명한다.
306912,판례내용,10,피고인은 2015.8.31.
306912,판례내용,11,"20:00경 경남 양산시 ○○○에 있는 □□□ 아파트 앞 도로에서 피고인과 약 4년간 사귀었던 피해자 B(여, 41세)가 더 이상 피고인을 만나주지 않자 다른 남자가 생긴 것을 의심하고는 평소 소지하고 다니던 피해자의 승용차 보조키를 이용하여 피해자가 그곳에 주차해 놓은 38루 ****호 투싼 승용차 문을 열고 안으로들어가 피해자가 올 때까지 짐칸에 숨어 있다가, 피해자가 출근을 하기 위해 위 투싼승용차 운전석에 탄 후 승용차를 운전하며 불상의 남자와 전화 통화하면서 “자기야”라고 말하는 것을 듣자 갑자기 짐칸에서 나와 승용차 앞쪽으로 넘어오면서 “이제 증거가잡혔네... 딴 남자가 없다고 속이고, 내가 오늘 끝장을 낸다.모든 사실을 고백하지 않으면 넌 오늘 죽는다”고 소리치며 위 승용차 운전석에 앉아 있던 피해자를 차 안에서조수석 쪽으로 이동시키고 피고인은 운전석에 앉아 그곳부터 울산 ○○○까지 운전하면서 피해자에게 “오늘 회사 못간다, 오늘 죽어 봐라, 내가 끝까지 밝혀낸다, 야이 씨발년아”라고 욕설을 하고 피고인의 오른손바닥을 피해자를 향해 휘두르는 등 약 1시간30분 동안 피해자가 위 승용차에서 내리지 못하게 하였다."
306912,판례내용,12,이로써 피고인은 피해자를 감금하였다.
306912,판례내용,13,1.피고인의 법정진술
306912,판례내용,14,1.B에 대한 각 경찰 진술조서
306912,판례내용,15,1.피해자의 승용차 사진 등
306912,판례내용,16,"1.범죄사실에 대한 해당법조 및 형의 선택형법 제276조 제1항, 징역형 선택"
306912,판례내용,17,1.집행유예
306912,판례내용,18,형법 제62조 제1항
306912,판례내용,19,1.보호관찰
306912,판례내용,20,형법 제62조의2
306912,판례내용,21,[권고형의 범위]
306912,판례내용,22,체포·감금 > 일반적 기준 > 제1유형(일반체포·감금)> 감경영역(1월~8월)[특별감경인자]
306912,판례내용,23,처벌불원
306912,판례내용,24,[선고형의 결정]
306912,판례내용,25,"폭력 등 범죄전력 다수 있고, 피해자를 자동차에 감금하는 등 죄질이 좋지 못하다."
306912,판례내용,26,"다만 잘못을 인정하고 있고, 피해자가 피고인의 선처를 탄원하고 있는 점 및 그밖에 피고인의 연령, 성행, 범행에 이른 경위, 범행 전후 정황 등 기록에 나타난 양형조건을종합하여 주문과 같이 형을 정한다."
306912,판례내용,27,판사 박○ _________________________
