판례일련번호,구분,문장번호,내용
334481,판례내용,1,수원지방법원
334481,판례내용,2,제7형사부
334481,판례내용,3,판결
334481,판례내용,4,사건
334481,판례내용,5,"2023노1280 업무방해, 공용물건손상미수, 공무집행방해, 재물손괴, 협박"
334481,판례내용,6,피고인
334481,판례내용,7,A
334481,판례내용,8,항소인
334481,판례내용,9,피고인
334481,판례내용,10,검사
334481,판례내용,11,"류○, 조○(기소), 왕○(공판)"
334481,판례내용,12,변호인
334481,판례내용,13,변호사 박○(국선)
334481,판례내용,14,원심판결
334481,판례내용,15,수원지방법원 안양지원 2023.2.9.
334481,판례내용,16,"선고 2022고단1746, 2022고단1923(병합)판결"
334481,판례내용,17,판결선고
334481,판례내용,18,2023.5.1.
334481,판례내용,19,주문
334481,판례내용,20,피고인의 항소를 기각한다.
334481,판례내용,21,이유
334481,판례내용,22,1.항소이유의 요지(양형부당)
334481,판례내용,23,원심이 선고한 형(징역 1년 6월)은 너무 무거워서 부당하다.
334481,판례내용,24,2.판단
334481,판례내용,25,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우 항소심은 이를 존중함이 타당하다(대법원 2015.7.23."
334481,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
334481,판례내용,27,"피고인은 공무집행방해, 업무방해 등 동종범행으로 징역형 등 수차례 처벌받은 전력이 있음에도 자숙하지 아니하고 또다시 동종 범행을 저질렀다."
334481,판례내용,28,피고인에게는 폭력성향이 있는 것으로 보여 재범의 위험성도 높다.
334481,판례내용,29,"피고인은 피해자들로부터 용서받지 못하였으며, 피해자들이 피고인의 엄벌을 탄원하고 있다."
334481,판례내용,30,"이 사건 각 범행은 술에 취한 상태에서 피해자들에게 폭행 및 협박을 가하는 등 만연히 행패를 부리고, 공권력을 경시하는 행위로서 죄질이 상당히 불량하고 엄벌에 처할 필요가 있다."
334481,판례내용,31,"다만 피고인은 자신의 범행을 모두 인정하며 반성하고 있고, 피고인의 알콜의존증이 반복된 범행에 영향을 미치는 것으로 보인다."
334481,판례내용,32,"위와 같은 사정들에다가, 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 여러 양형조건을 종합적으로 고려하여 볼 때, 원심이 피고인에게 선고한 형은 그 책임에 상응하는 형량 범위 내에 속하는 것으로 보이며, 그 형이 너무 무거워서 부당하다고 볼 수 없다."
334481,판례내용,33,따라서 피고인의 양형부당 주장은 이유 없다.
334481,판례내용,34,3.결론
334481,판례내용,35,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
334481,판례내용,36,재판장 판사 김○ _________________________
334481,판례내용,37,판사 전○ _________________________
334481,판례내용,38,판사 성○ _________________________
