판례일련번호,구분,문장번호,내용
332225,판례내용,1,서 울 남 부 지 방 법 원
332225,판례내용,2,판 결
332225,판례내용,3,사 건
332225,판례내용,4,2022고단4498 조세범처벌법위반
332225,판례내용,5,피 고 인
332225,판례내용,6,A
332225,판례내용,7,검 사
332225,판례내용,8,"허○(기소), 김○(공판)"
332225,판례내용,9,변 호 인
332225,판례내용,10,법무법인 통문
332225,판례내용,11,담당변호사 형○
332225,판례내용,12,판 결 선 고
332225,판례내용,13,2023.5.12.
332225,판례내용,14,주 문
332225,판례내용,15,피고인을 징역 6월에 처한다.
332225,판례내용,16,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
332225,판례내용,17,피고인에게 120시간의 사회봉사를 명한다.
332225,판례내용,18,이 유
332225,판례내용,19,범 죄 사 실
332225,판례내용,20,[범죄전력]
332225,판례내용,21,피고인은 2018.8.24.
332225,판례내용,22,수원지방법원에서 유가증권위조죄 등으로 징역 8월에 집행유예 2년을 선고받고 2018.9.1.
332225,판례내용,23,"위 판결이 확정되었고, 2019.7.18."
332225,판례내용,24,같은 법원에서 업무상배임죄로 징역 9월을 선고받고 2019.12.3.
332225,판례내용,25,위 판결이 확정되었다.
332225,판례내용,26,[범죄사실]
332225,판례내용,27,피고인은 서울 구로구 B에서 주식회사 C를 실제 운영한 자이다.
332225,판례내용,28,1.조세범처벌법위반(허위세금계산서 수취)
332225,판례내용,29,누구든지 재화 또는 용역을 공급받지 아니하고 부가가치세법에 따른 세금계산서를 발급하거나 수취하여서는 아니 된다.
332225,판례내용,30,"그럼에도 불구하고 피고인은 2016.10.21.경 위 주식회사 C 사무실에서 주식회사 D으로부터 재화나 용역을 공급받은 사실이 없음에도 주방기기 등 47,612,727원 상당을 공급받았다는 내용의 허위의 세금계산서를 수취한 것을 비롯하여 그때부터 2017.1.23.경까지 4회에 걸쳐 별지 범죄일람표1 기재와 같이 합계 346,700,909원 상당의 허위 세금계산서를 수취하였다."
332225,판례내용,31,2.조세범처벌법위반(거짓 기재 매출처별 세금계산서 합계표 제출)
332225,판례내용,32,누구든지 재화 또는 용역을 공급하지 아니하고 부가가치세법에 따른 매출처별세금계산서합계표를 거짓으로 기재하여 제출하여서는 아니 된다.
332225,판례내용,33,"그럼에도 불구하고 피고인은 2016.10.25.경 위 주식회사 C 사무실에서 주식회사 C에 대한 2016년 제2기 매출처별세금계산서 합계표를 제출하면서, 재화나 용역을 공급한 사실이 없음에도 주식회사 E(구 주식회사 F)에 47,818,182원 상당의 재화나 용역을 공급한 것처럼 매출처별세금계산서 합계표를 거짓으로 기재하여 제출한 것을 비롯하여 그때부터 2017.1.25.경까지 별지 범죄일람표2 기재와 같이 2회에 걸쳐 합계 184,181,818원 상당의 재화 또는 용역을 공급한 것처럼 기재된 매출처별 세금계산서합계표를 제출하였다."
332225,판례내용,34,증거의 요지
332225,판례내용,35,1.피고인의 일부 법정진술
332225,판례내용,36,"2.G, H에 대한 각 경찰 피의자신문조서(증거기록 순번 5, 6)"
332225,판례내용,37,3.고발서
332225,판례내용,38,4.조세범칙조사 종결보고서
332225,판례내용,39,5.전자세금계산서 7매
332225,판례내용,40,6.부가가치세 신고서 2부
332225,판례내용,41,"7.판시 전과: 범죄경력조회등, 수사보고(37조 후단 경합 관련 판결문 첨부)"
332225,판례내용,42,법령의 적용
332225,판례내용,43,1.범죄사실에 대한 해당법조 및 형의 선택
332225,판례내용,44,각 구 조세범 처벌법(2018.12.31.
332225,판례내용,45,"법률 제16108호로 개정되기 전의 것, 이하 같다)제10조 제3항 제1호(허위 세금계산서 수취의 점), 각 구 조세범 처벌법 제10조 제3항 제3호(거짓 기재 매출처별세금계산서합계표 제출의 점), 각 징역형 선택"
332225,판례내용,46,2.경합범처리
332225,판례내용,47,"형법 제37조 후단, 제39조 제1항"
332225,판례내용,48,3.경합범가중
332225,판례내용,49,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
332225,판례내용,50,4.집행유예
332225,판례내용,51,형법 제62조 제1항
332225,판례내용,52,5.사회봉사명령
332225,판례내용,53,"피고인 및 변호인은 제1회 공판기일에서 이 사건 공소사실을 모두 인정한다고 진술하였으나, 변호인이 제출한 2023.4.10.자 의견서에는 일부 실질거래가 있었다는 취지로 주장하고 있으므로 공소사실을 전부 인정하는 것으로 보기는 어렵다."
332225,판례내용,54,형법 제62조의2
332225,판례내용,55,피고인 및 변호인은 이 사건 각 거래는 전부 또는 일부 실질거래가 있었다고 주장한다.
332225,판례내용,56,"이 법원이 적법하게 채택하여 조사한 증거들로부터 인정되는 다음과 같은 사정들, 즉 ① 피고인뿐만 아니라 이 사건 각 거래의 상대방들 모두 이 사건 거래가 실제 존재하는지 여부에 관하여 아무런 자료를 제출하지 아니한 점, ② 주식회사 C가 주식회사 D으로부터 매입하였다는 보일러 등과 관련하여 주식회사 D의 2016년 매입자료에서 주식회사 D이 위 보일러 등을 구입하였다는 내역이 확인되지 않는 점, ③ 주식회사 E의 대표였던 G은 2016.12.30.자 세금계산서(별지 범죄일람표1 순번3)및 2017.1.25.자 매출처별세금계산서합계표(별지 범죄일람표2 순번2)관련 거래에 관하여, 월말에 세금을 맞추기 위해 작성한 것으로 허위 거래라고 진술한 점 등을 종합하면, 피고인 및 변호인의 위 주장은 이유 없다."
332225,판례내용,57,양형의 이유
332225,판례내용,58,"허위로 수취한 세금계산서 및 제출된 매출처별세금계산서합계표의 거래금액이 적지 않은 점, 판시 유가증권위조죄 등과 형법 제37조 후단 경합범 관계에 있어 이와 동시 판결할 경우와의 형평, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기 및 경위, 범행의 수단 및 결과, 범행 후의 정황 등 기록에 나타난 여러 양형조건들을 종합하여 주문과 같이 형을 정한다."
332225,판례내용,59,판사 정○
