판례일련번호,구분,문장번호,내용
325975,판례내용,1,대전지방법원
325975,판례내용,2,판결
325975,판례내용,3,"사건 2022고단751, 2022고단2868(병합)사기, 사기미수 2022초기918 배상명령신청"
325975,판례내용,4,피고인 A
325975,판례내용,5,"검사 서○(기소), 서○(공판)"
325975,판례내용,6,변호인 변호사 김○
325975,판례내용,7,배상 신청인 B
325975,판례내용,8,판결선고 2023.3.9.
325975,판례내용,9,주문
325975,판례내용,10,피고인을 징역 1년 6월에 처한다.
325975,판례내용,11,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
325975,판례내용,12,피고인에게 160시간의 사회봉사를 명한다.
325975,판례내용,13,배상신청인의 배상신청을 각하한다.
325975,판례내용,14,이유
325975,판례내용,15,범죄사실
325975,판례내용,16,『2022고단751』
325975,판례내용,17,"전화금융사기 조직은 전화로 금융기관의 직원 등을 사칭해 피해자를 상대로 대출을 해주겠다는 등 거짓말하여 피해자로 하여금 자신들이 관리하는 계좌로 금원을 송금하게 하거나 피해자로부터 금원을 교부받는 방법으로 사기 행위를 하는 조직으로서, 범행 전체를 총괄하며 내부 조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금 수거 방법 등을 교육하거나 지시하는 ‘관리책’, 피해자에게 전화를 걸어 금융기관의 직원 등을 사칭하는 ‘유인책’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자를 직접 만나 돈을 받아 오는 ‘현금수거책’, 범행에 사용할 통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 역할을 분담하여 점조직 형태로 운영되고 있다."
325975,판례내용,18,피고인은 2021.7.1.
325975,판례내용,19,‘채권 추심 직원을 모집한다’는 문자를 받고 연락하여 알게 된 성명불상의 전화금융사기 조직원(일명 ‘C 실장’)과 피해자를 만나 현금을 교부받은 후 지정된 계좌로 송금하고 수당으로 한 건당 25만원을 받기로 하는 현금수거책 역할을 분담하여 사기 범행을 하기로 순차 모의하였다.
325975,판례내용,20,성명불상의 전화금융사기 조직원은 위와 같은 공모에 따라 2021.7.1.
325975,판례내용,21,"09:00경 불상지에서 피해자 D에게 전화로 ‘E은행’ 소속 직원이라면서 “저금리로 대출을 받으려면 기존의 대출금을 갚아야 한다, 내가 보내는 직원에게 현금을 주어 기존의 대출금을 상환하라.”는 취지로 거짓말하였다."
325975,판례내용,22,"그러나 사실은 위 조직원과 피고인은 금융기관의 직원이 아니었고, 피해자로부터 현금을 받더라도 피해자의 기존 대출금을 상환하는데 사용할 의사나 능력이 없었다."
325975,판례내용,23,피고인은 위 조직원과 공모하여 위와 같이 피해자를 기망하여 이에 속은 피해자를 2021.7.5.
