판례일련번호,구분,문장번호,내용
320463,판례내용,1,인천지방법원
320463,판례내용,2,판결
320463,판례내용,3,사건
320463,판례내용,4,2023고단8910 도로교통법위반(음주운전)
320463,판례내용,5,피고인
320463,판례내용,6,A
320463,판례내용,7,검사
320463,판례내용,8,"송○(기소), 남○(공판)"
320463,판례내용,9,변호인
320463,판례내용,10,변호사 임○(국선)
320463,판례내용,11,판결선고
320463,판례내용,12,2024.2.13.
320463,판례내용,13,주문
320463,판례내용,14,피고인을 징역 1년에 처한다.
320463,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
320463,판례내용,16,피고인에게 40시간의 준법운전강의 수강을 명한다.
320463,판례내용,17,이유
320463,판례내용,18,범죄사실
320463,판례내용,19,피고인은 2017.11.6.
320463,판례내용,20,대구지방법원 서부지원에서 도로교통법위반(음주운전)죄로 벌금 500만 원의 약식명령을 발령받고 2017.11.21.
320463,판례내용,21,그 약식명령이 확정되었다.
320463,판례내용,22,피고인은 2023.7.25.
320463,판례내용,23,23:28경 인천 남동구 간석4거리 부근 앞 도로부터 인천 남동구 B 앞 도로까지 약 3km 구간에서 혈중알콜농도 0.168%의 술에 취한 상태로 승용차를 운전하였다.
320463,판례내용,24,증거의 요지
320463,판례내용,25,1.피고인의 법정진술
320463,판례내용,26,"2.주취운전자정황진술보고서, 수사보고(주취운전자정황보고), 음주운전단속사실결과조회서"
320463,판례내용,27,"3.판시 전과 : 범죄경력등조회회보서, 처분미상전과확인결과보고"
320463,판례내용,28,법령의 적용
320463,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
320463,판례내용,30,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항(징역형 선택)"
320463,판례내용,31,2.집행유예
320463,판례내용,32,형법 제62조 제1항
320463,판례내용,33,3.수강명령
320463,판례내용,34,형법 제62조의2
320463,판례내용,35,양형의 이유
320463,판례내용,36,"음주운전이 초래하는 사고의 위험성과 그로 인한 피해의 발생 가능성에 비추어 볼 때 음주운전 행위는 죄질이 나쁘고 엄벌이 필요한 점, 피고인이 도로교통법위반(음주운전)죄로 여러 차례 벌금형의 처벌을 받은 점, 이 사건 혈중알콜농도 수치가 매우 높은 점, 피고인이 범행을 인정하는 점 등을 참작하여 주문과 같이 형을 정한다."
320463,판례내용,37,판사 권○
