판례일련번호,구분,문장번호,내용
322155,판례내용,1,대구지방법원
322155,판례내용,2,제5형사부
322155,판례내용,3,판결
322155,판례내용,4,사건 2022노4686 업무상횡령
322155,판례내용,5,피고인 A
322155,판례내용,6,항소인 쌍방
322155,판례내용,7,"검사의 상범(기소), 남○(공판)"
322155,판례내용,8,변호인 변호사 권영 법원 심판결 대구지방법원 안동지원 2022.11.22.
322155,판례내용,9,선고 2021고단878 판결
322155,판례내용,10,판결 선고 2024.5.3.
322155,판례내용,11,주문
322155,판례내용,12,피고인과 검사의 항소를 모두 기각한다.
322155,판례내용,13,이유
322155,판례내용,14,1.항소이유의 요지
322155,판례내용,15,가.피고인
322155,판례내용,16,"1)사실오인 및 법리오해 피고인은 G, I, J 등 가족과 친족으로부터 피해자 주식회사 B(이하 ‘피해자 회사’라 한다)의 운영자금을 차입하였다가 변제한 것으로, 횡령한 사실이 없고 피고인에게 불법영득의사도 없었다."
322155,판례내용,17,그럼에도 이 사건 공소사실을 유죄로 인정한 원심판결에는 사실오인 및 법리오해의 위법이 있다.
322155,판례내용,18,2)양형부당 원심의 형(징역 8개월에 집행유예 2년)은 너무 무거워서 부당하다.
322155,판례내용,19,나.검사(양형부당)원심의 형(징역 8개월에 집행유예 2년)은 너무 가벼워서 부당하다.
322155,판례내용,20,2.판단 가.사실오인 및 법리오해 주장에 관한 판단
322155,판례내용,21,1)원심의 판단
322155,판례내용,22,"피고인과 변호인은 원심에서도 이 부분 항소이유와 동일한 주장을 하여 원심은, ① D는 피고인과 F 사업을 위한 주주간 협약서를 체결한 다음 그 사업에 관한 운영비, 공모신청비 등 명목으로 약 11억 원 상당액을 피해자 회사 명의의 기업은행 계좌로 송금하여 투자금으로서 법인계좌에 보관시킨 점, ② 피고인은 피해자 회사의 실질적인 대표로서 위 협약에 따른 공모사업을 제대로 이행하지 않으면서 법인 은행계좌에 입금된 예치금을 교제비나 위로금 명목으로 소비하는 과정에서 일부 금원을 피고인의 가족이나 친족 명의 계좌로 이체한 점, ③ 피고인이 주장하는 법인 차입금은 그 대부분이 피고인의 아들인 K 개인 명의의 은행계좌로 입금된 것으로 위 투자사업의 추진에 따른 자금조달 및 경비사용 등과의 직접적인 연관성을 찾기 어려운 점, ④ 피고인은 D가 피해자 회사를 찾아가 경리직원인 M가 자리를 비운 틈을 타 법인 인감도장 및 인감카드를 절취하여 이를 가지고 무단으로 법인인감증명서를 발급받아 기업은행 점포에 제출하는 수법으로 금융거래내역을 제공받았으므로 사인에 의하여 위법하게 수집된 증거로서 그 증거능력이 배제되어야 한다는 취지의 주장을 하나, 그 주장과 같은 경위를 뒷받침할 만한 자료가 충분하지 않은 점, ⑤ 피고인은 G 등 계좌로 이체된 1,920만 원 상당액에 대하여, 법인 차입금을 변제한 것이라고 주장할 뿐 그 구체적인 사용 내역이나 그 사용처에 관한 증빙자료를 제시하거나 그 사용처에 대하여 납득할 만한 합리적인 설명을 하지 못하고 있고, 검찰 피의자조사 당시에는 위 내역에 대하여 개인 용도로 돈을 보내준 것이라고 시인한 점 등을 종합하면, 피고인이 피해자 회사 명의 기업은행계좌에 보관 중인 투자금을 피고인의 친족 명의의 은행계좌로 송금하는 방식으로 개인적 용도에 사용하여 횡령하였음이 인정된다고 판단하여 피고인 및 변호인의 주장을 배척하였다."
322155,판례내용,23,2)당심의 판단
322155,판례내용,24,가)관련 법리
322155,판례내용,25,"업무상횡령죄에 있어서의 불법영득의 의사라 함은 자기 또는 제3자의 이익을 꾀할 목적으로 업무상의 임무에 위배하여 보관하고 있는 타인의 재물을 자기의 소유인 것과 같이 사실상 또는 법률상 처분하는 의사를 의미하는 것으로, 타인으로부터 용도가 엄격히 제한된 자금을 위탁받아 집행하면서 그 제한된 용도 이외의 목적으로 자금을 사용하는 것은, 그 사용이 개인적인 목적에서 비롯된 경우는 물론 결과적으로 자금을 위탁한 본인을 위하는 면이 있더라도, 그 사용행위 자체로서 불법영득의 의사를 실현한 것이 되어 횡령죄가 성립한다(대법원 1999.7.9."
322155,판례내용,26,선고 98도4088 판결 등 참조).
322155,판례내용,27,나)구체적 판단
322155,판례내용,28,"원심이 설시한 사정들에다가 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정들을 위 법리에 비추어 살펴보면, 피고인은 D가 투자한 F 사업 목적 또는 위 사업을 위한 피해자 회사의 운영과 관련 없이 피해자 회사의 법인 자금을 G 등 피고인의 가족 등에게 임의로 사용하여 횡령한 사실을 충분히 인정할 수 있고 피고인의 불법영득의 의사도 인정할 수 있다."
322155,판례내용,29,"따라서 원심의 판단은 정당한 것으로 수긍이 가고, 거기에 피고인의 주장과 같은 사실오인 및 법리오해의 위법이 없다."
322155,판례내용,30,"① 피고인은 2012년 말까지 피해자 회사의 운영자금으로 피고인의 처형 G으로부터 4,700여만 원, 처 I으로부터 1억 3,400여만 원, 둘째 아들 J로부터 3,500여만 원을 차입한 것이라고 주장하나, 피해자 회사의 재무상태표 기재에 의하면, 2012.12.31."
322155,판례내용,31,"기준 피해자 회사의 가수금은 0원으로 기재되어 있고, 또한 피고인이 G 등에게 돈을 송금할 때 법인 장부에 가지급금으로 기록하였으나 D가 법인 장부를 모두 가져가서 현재 확인할 수 없다는 취지로 주장하기도 하나, 피해자 회사의 재무상태표 기재에 의하면, 2013.12.31."
322155,판례내용,32,"기준 가지급금은 0원으로 기재되어 있으므로, 피고인이 G 등으로부터 피해자 회사의 자금을 차용하거나 변제할 때 가지급금 내지 가수금 등으로 정리하였다는 주장은 그대로 믿기 어렵고, 달리 피고인의 위 주장을 뒷받침할 만한 자료가 없다."
322155,판례내용,33,"② D가 2014년경 F 사업 관련 투자금 중 4,000만 원을 피고인의 아들 K 명의 기업은행 계좌로 송금한 것은 사실이나, 이는 피고인이 K 명의 계좌로 돈을 송금하여 달라고 해서 D가 위 계좌로 송금한 것으로 보일 뿐, 그러한 사정만으로 G 등이 K 명의 계좌로 송금한 돈이 피해자 회사의 운영자금으로 차입한 것이라거나, 피고인이 피해자 회사의 계좌에서 G 등에게 송금한 돈이 G 등으로부터 빌린 차입금을 상환한 것이라고 인정하기 어렵다."
