판례일련번호,구분,문장번호,내용
330835,판례내용,1,수원지방법원
330835,판례내용,2,판결
330835,판례내용,3,사건
330835,판례내용,4,"2022고단4876 사기, 업무방해, 전자금융거래법위반"
330835,판례내용,5,"2022초기3296, 3335 각 배상명령신청"
330835,판례내용,6,피고인
330835,판례내용,7,A
330835,판례내용,8,검사
330835,판례내용,9,"심○(기소), 안○(공판)"
330835,판례내용,10,변호인
330835,판례내용,11,변호사 문○(국선)
330835,판례내용,12,배상 신청인
330835,판례내용,13,"B, C"
330835,판례내용,14,판결 선고
330835,판례내용,15,2023.2.1.
330835,판례내용,16,주문
330835,판례내용,17,피고인을 징역 2년 6월에 처한다.
330835,판례내용,18,"피고인으로부터 2,400,000원을 추징한다."
330835,판례내용,19,피고인에 대하여 위 추징금에 상당한 금액의 가납을 명한다.
330835,판례내용,20,배상신청인들의 배상신청을 모두 각하한다.
330835,판례내용,21,이유
330835,판례내용,22,범죄사실
330835,판례내용,23,[범죄전력]
330835,판례내용,24,피고인은 2018.3.14.
330835,판례내용,25,의정부지방법원에서 사기죄로 징역 1년을 선고받고 2018.9.3.
330835,판례내용,26,그 형의 집행을 종료하였다.
330835,판례내용,27,[공모관계]
330835,판례내용,28,"피고인은 2021년경 지인을 통해 알게 된 D으로부터 ‘법인 명의 대포 계좌를 만들어 유통하면 계좌 1개당 월 200~300만 원을 벌 수 있는데, 니가 법인 명의만 대주면 계좌 1개당 발생하는 수익금 중 절반을 배분해주겠다’는 제안을 받고, 실제로는 법인을 운영할 의사 없이 법인을 설립한 다음 금융기관에 법인 명의 계좌를 개설하면서 금융거래 목적을 허위로 말하여 계좌를 개설하고 계좌와 연결된 통장, 현금카드, OTP카드, 공인 인증서 등을 성명불상의 대출업자에게 건네주는 역할을 하기로 공모하였고, E 등으로부터 순차적인 지시를 받고 사기 범죄에 쓰일 계좌와 관련된 접근매체를 F에게 보내주는 전달책의 역할을 하기로 하였다."
330835,판례내용,29,[구체적 범죄사실]
330835,판례내용,30,1.업무방해
330835,판례내용,31,"은행에서 법인명의 계좌를 개설하는 경우 해당 계좌가 금융범죄 등에 사용되면 은행으로서는 과실 여부에 따라 손해배상책임을 부담해야 하므로 당해 법인이 정상적인 법인인지 여부 등은 은행의 계좌개설 업무에 있어서 중요한 확인사항이고, 국민 경제적으로 막대한 손실과 부담을 초래하는 대포통장 근절을 위하여 2012.11.1.경부터 금융감독원에서 시행 중인 ‘대포통장 근절 종합대책’에 따라 금융기관은 고객에게 통장양도의 불법성에 관하여 설명하고, 고객이 확인․서명하도록 하면서 ‘금융거래 목적 확인서’를 징구하고, 목적이 불분명하거나 통장․현금카드 등 접근매체를 타인에게 대여․양도하려는 경우 계좌 개설을 거절하도록 하고 있다."
