판례일련번호,구분,문장번호,내용
321292,판례내용,1,대구지방법원 경주지원
321292,판례내용,2,판 결
321292,판례내용,3,"사 건 2022고단288, 428(병합), 510(병합)사기, 사문서위조, 주민등록법위반 2022초기127, 128, 133, 261 배상명령신청"
321292,판례내용,4,피고인 A
321292,판례내용,5,"검사 김○, 문○(기소), 남○(공판)"
321292,판례내용,6,변호인 변호사 임상필
321292,판례내용,7,배상 신청인
321292,판례내용,8,1.B
321292,판례내용,9,2.C
321292,판례내용,10,3.D
321292,판례내용,11,4.E
321292,판례내용,12,판결선고 2022.10.27.
321292,판례내용,13,주문
321292,판례내용,14,피고인을 징역 2년에 처한다.
321292,판례내용,15,"압수된 증 제1, 2호를 피고인으로부터 몰수한다."
321292,판례내용,16,배상신청인들의 배상신청을 모두 각하한다.
321292,판례내용,17,1)소송촉진 등에 관한 특례법 제32조 제3항에 따라 신청인의 신원을 알 수 있는 사항의 기재를 생략한다.
321292,판례내용,18,이하 같다.
321292,판례내용,19,이유
321292,판례내용,20,범죄사실
321292,판례내용,21,『2022고단288』
321292,판례내용,22,1.사기
321292,판례내용,23,"전화금융사기 조직은 일반적으로 중국 등 외국에서 한국에 있는 불특정 다수의 피해자들에게 무작위로 전화를 걸어 정부기관이나 금융기관 등을 사칭하는 등의 방법으로 피해자들을 기망하고, 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’ 등으로 각각 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있고, 피고인은 2022.5.초경 성명불상의 전화금융사기 조직원의 제안을 받고 피해자들로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
321292,판례내용,24,가.피해자 D에 대한 범행
321292,판례내용,25,"성명불상의 전화금융사기 조직원은 2022.5.16.경 불상지에서 전화로 IBK저축은행 직원을 사칭하여 피해자에게 “저금리 대환 대출을 해주겠다”라고 거짓말하고, 다음 날 재차 F저축은행 직원을 사칭하여 “대출계약을 위반하였으니 당장 기존 대출금을 상환해야만 대환 대출이 가능하다”라고 거짓말하였다."
321292,판례내용,26,그러나 사실 성명불상의 전화금융사기 조직원은 피해자에게 대출을 해줄 의사나 능력이 없었다.
321292,판례내용,27,"피고인은 같은 날 텔레그램을 통해 성명불상의 전화금융사기 조직원으로부터 ‘피해자로부터 현금을 받아 ATM을 이용해 100만원씩 나누어 무통장 입금하라’는 지시를 받고, 2022.5.17."
321292,판례내용,28,"14:50경 부산 G에 있는 H 앞 교차로에 있는 I편의점 앞에서, 마치 F저축은행 직원인 것처럼 행세하면서 위와 같이 성명불상의 전화금융사기 조직원에게 속은 피해자로부터 현금 3,480만원을 받아 이를 성명불상 전화금융사기 조직원의 지시대로 100만원씩 나누어 무통장 입금하였다."
