판례일련번호,구분,문장번호,내용
326868,판례내용,1,대전지방법원 천안지원
326868,판례내용,2,판 결
326868,판례내용,3,"사 건 2022고단358, 2063(병합)횡령, 전자금융거래법위반, 모욕 2022초기1736 배상명령신청"
326868,판례내용,4,피고인 A
326868,판례내용,5,"검사 대성, 정○(기소), 장○(공판)"
326868,판례내용,6,변호인 변호사 조선란(국선)
326868,판례내용,7,배상 신청인 B
326868,판례내용,8,판결선고 2023.8.22.
326868,판례내용,9,주문
326868,판례내용,10,피고인을 징역 8월에 처한다.
326868,판례내용,11,배상신청인의 배상신청을 각하한다.
326868,판례내용,12,이유
326868,판례내용,13,범죄사실
326868,판례내용,14,『2022고단358』
326868,판례내용,15,피고인은 2020.10.경 성명불상의 보이스피싱 조직원으로부터 ‘자신들이 가상화폐를 사고파는 사이트를 운영하고 있는데 그곳 회원들이 충전하는 금액을 입금받고 그것을 현금을 출금하여 지정된 계좌로 돈을 송금하여 주는 아르바이트를 하겠냐’는 제안을 받았다.
326868,판례내용,16,"이를 승낙한 후, 성명불상의 보이스피싱 조직원에게 피고인 명의 C은행 계좌(계좌번호 1 생략)의 계좌번호를 제공하였다."
326868,판례내용,17,피고인은 2020.10.28.경 성명불상의 보이스피싱 조직원으로부터 위 C은행 계좌에 550만 원이 입금되었으니 이를 출금하여 위 조직원이 알려주는 계좌로 무통장입금하여 달라는 요구를 받았다.
326868,판례내용,18,"그러나, 위 C은행 계좌에 입금된 550만 원은 피해자 D이 ‘금거래 종목에 투자를 하면 투자한 금액에 대해 300% 이상의 수익금을 지급하겠다’는 성명불상의 보이스피싱 조직원 말에 속아 투자금 명목으로 송금한 돈이었다."
326868,판례내용,19,"피고인은 위와 같이 위 C은행 계좌에 입금된 피해자 소유의 550만 원을 피해자를 위하여 보관하던 중, 2020.10.28.경부터 2020.10.29.경까지 알 수 없는 장소에서 위 C은행 계좌에 있던 위 550만 원을 인출하여 피해자의 허락 없이 임의로 생활비 등 개인적인 용도로 소비하여 횡령하였다."
326868,판례내용,20,『2022고단2063』
