판례일련번호,구분,문장번호,내용
317960,판례내용,1,광주지방법원
317960,판례내용,2,제3형사부
317960,판례내용,3,판결
317960,판례내용,4,사건
317960,판례내용,5,2023노1158 도로교통법위반(무면허운전)
317960,판례내용,6,피고인
317960,판례내용,7,A
317960,판례내용,8,항소인
317960,판례내용,9,피고인
317960,판례내용,10,검사
317960,판례내용,11,"주○(기소), 유○(공판)"
317960,판례내용,12,변호인
317960,판례내용,13,법무법인 정○
317960,판례내용,14,담당변호사 정○
317960,판례내용,15,원심판결
317960,판례내용,16,광주지방법원 장○ 2023.5.11.
317960,판례내용,17,선고 2023고단26 판결
317960,판례내용,18,판결선고
317960,판례내용,19,2023.8.8.
317960,판례내용,20,주문
317960,판례내용,21,피고인의 항소를 기각한다.
317960,판례내용,22,이유
317960,판례내용,23,1.항소이유의 요지(양형부당)
317960,판례내용,24,원심의 형(징역 4월)은 너무 무거워서 부당하다.
317960,판례내용,25,2.판단
317960,판례내용,26,"피고인이 이 사건 범행을 모두 인정하면서 반성하고 있는 점, 피고인이 일으킨 사고로 인한 피해정도가 경미한 점 등은 피고인에게 유리한 정상이다."
317960,판례내용,27,"그러나 피고인이 이미 동종범죄로 여러 차례에 걸쳐 형사처벌을 받은 전력이 있는 점, 나아가 이 사건 범행은 동종 범죄로 인한 집행유예기간 중에 자숙하지 아니한 채 범한 것인 점, 그밖에 이 사건 운행거리, 피고인의 직업, 성행, 범행의 동기 및 경위, 범행방법 및 결과, 범행 후의 정황 등 이 사건 기록과 공판과정에 나타난 여러 사정을 참작하여 보면 원심의 형은 결코 무거워 보이지 아니한다."
317960,판례내용,28,3.결론
317960,판례내용,29,피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
317960,판례내용,30,재판장 판사 김○ _________________________
317960,판례내용,31,판사 신호승 _________________________
317960,판례내용,32,판사 박○ _________________________
