판례일련번호,구분,문장번호,내용
314263,판례내용,1,의 정 부 지 방 법 원
314263,판례내용,2,판 결
314263,판례내용,3,사 건
314263,판례내용,4,2022고단3070 도로교통법위반(음주운전)
314263,판례내용,5,피 고 인
314263,판례내용,6,A
314263,판례내용,7,검 사
314263,판례내용,8,"최○(기소), 나○(공판)"
314263,판례내용,9,변 호 인
314263,판례내용,10,"변호사 이○, 김○"
314263,판례내용,11,판 결 선 고
314263,판례내용,12,2023.7.11.
314263,판례내용,13,주 문
314263,판례내용,14,피고인을 징역 10개월에 처한다.
314263,판례내용,15,이 유
314263,판례내용,16,범 죄 사 실
314263,판례내용,17,피고인은 2022.9.14.
314263,판례내용,18,03:50경 의정부시 B에 있는 C초등학교 앞 도로에서부터 의정부시 송산로 1089에 있는 의정부교도소 인근 도로에 이르기까지 약 6.2km 구간에서 혈중알코올농도 0.181%의 술에 취한 상태로 (차량번호 1 생략)K5 승용차를 운전하였다.
314263,판례내용,19,증거의 요지
314263,판례내용,20,1.피고인의 법정진술
314263,판례내용,21,"2.주취운전자정황진술보고서, 음주운전단속결과통보, 수사보고서(신고자 전화통화)"
314263,판례내용,22,3.현장 사진
314263,판례내용,23,법령의 적용
314263,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
314263,판례내용,25,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 징역형 선택"
314263,판례내용,26,2.정상참작감경
314263,판례내용,27,"형법 제53조, 제55조 제1항 제3호"
314263,판례내용,28,양형의 이유
314263,판례내용,29,"피고인이 범행을 인정하면서 반성하고 있는 점, 피고인의 가족 및 지인들이 피고인에 대한 선처를 탄원하고 있는 점 등 유리한 정상이 있으나, 피고인에게 동종 범죄로 인한 처벌전력이 3차례 있는 점, 특히 피고인은 2020.4.21."
314263,판례내용,30,의정부지방법원에서 도로교통법위반(음주운전)죄 등으로 징역 1년 2월에 집행유예 3년을 선고받고 2020.4.29.
314263,판례내용,31,"그 판결이 확정되어 집행유예 기간 중이었음에도 다시 이 사건 범행을 저지른 점, 이 사건 범행 당시 혈중알코올농도가 상당히 높았던 점 등을 고려하면 피고인에게 실형 선고가 불가피하다."
314263,판례내용,32,"그 밖에 피고인의 나이, 직업, 성행, 환경, 가족관계, 범행의 경위 및 범행 후의 정황 등 이 사건 기록과 변론에 나타난 제반 양형 조건을 참작하여, 주문과 같이 형을 정한다."
314263,판례내용,33,판사 김○ _________________________
