판례일련번호,구분,문장번호,내용
324537,판례내용,1,서 울 동 부 지 방 법 원판
324537,판례내용,2,결사
324537,판례내용,3,건2022고정785
324537,판례내용,4,"스토킹범죄의처벌등에관한법률위반, 주거침입, 폭행피"
324537,판례내용,5,고 인A
324537,판례내용,6,"검 사○(기소), 김○(공판)"
324537,판례내용,7,변○ 호 인변○호사 김○(국선)
324537,판례내용,8,판 결 선 고2023.1.26.
324537,판례내용,9,주 문
324537,판례내용,10,"피고인을 벌금 1,000,000원에 처한다."
324537,판례내용,11,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
324537,판례내용,12,위 벌금에 상당한 금액의 가납을 명한다.
324537,판례내용,13,이 사건 공소사실 중 스토킹범죄의처벌등에관한법률위반의 점은 무죄.
324537,판례내용,14,이 유
324537,판례내용,15,범 죄 사 실
324537,판례내용,16,1.주거침입
324537,판례내용,17,피고인은 2022.6.17.
324537,판례내용,18,"02:50경 피해자 B(남, 56세)가 거주하는 서울 강동구 C, D호에 찾아가 초인종을 누르고 소리를 지르는 등 소란을 피워 피해자의 누나인 E가 현관 문 걸쇠를 건 상태로 현관문을 열자 문틈 사이로 발을 넣어 문을 닫지 못하게 하는 등 피해자의 주거에 침입하였다."
324537,판례내용,19,2.폭행
324537,판례내용,20,"피고인은 같은 일시, 장소에서 위와 같이 피해자 E(여, 58세)이 현관문을 열자 그 틈 사이로 손을 뻗어 위에서 아래로 내리찍는 방법으로 피해자의 머리를 2회 때려 폭행하였다."
324537,판례내용,21,증거의 요지
324537,판례내용,22,1.피고인의 일부 법정진술
324537,판례내용,23,"2.E, B에 대한 경찰진술조서"
324537,판례내용,24,3.수사보고서(사건 현장 CCTV 영상 분석)
324537,판례내용,25,법령의 적용
324537,판례내용,26,1.범죄사실에 대한 해당법조
324537,판례내용,27,"형법 제319조 제1항 (판시 주거침입의 점), 형법 제260조 제1항 (판시 폭행의 점)"
324537,판례내용,28,2.형의 선택
324537,판례내용,29,각 벌금형 선택
324537,판례내용,30,3.경합범가중
324537,판례내용,31,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
324537,판례내용,32,4.노역장유치
324537,판례내용,33,"형법 제70조 제1항, 제69조 제2항"
324537,판례내용,34,5.가납명령
324537,판례내용,35,형사소송법 제334조 제1항
324537,판례내용,36,피고인의 주장에 관한 판단
324537,판례내용,37,1.피고인과 변호인의 주장
324537,판례내용,38,"피고인이 침입하였다고 하는 서울 강동구 C, D호(이하 ‘이 사건 아파트’라고 한다)는 피고인이 법률상 부부관계에 있는 피해자 B와 함께 살았던 곳으로서 피고인이 그곳을 찾아간 것은 사회상규에 위배되지 않는 행위로서 위법성이 없다."
