판례일련번호,구분,문장번호,내용
324279,판례내용,1,광주지방법원
324279,판례내용,2,판결
324279,판례내용,3,사건 2024고단974 스토킹범죄의 처벌 등에 관한 법률 위반
324279,판례내용,4,피고인 A
324279,판례내용,5,"검사 정○(기소), 최○(공판)변호인"
324279,판례내용,6,변호사 신○
324279,판례내용,7,판결선고 2024.6.25.
324279,판례내용,8,주문
324279,판례내용,9,이 사건 공소를 기각한다.
324279,판례내용,10,이유
324279,판례내용,11,공소사실의 요지 누구든지 상대방의 의사에 반하여 정당한 이유 없이 정보통신망을 이용하여 물건이나 글ㆍ말ㆍ부호ㆍ음향ㆍ그림ㆍ영상ㆍ화상을 도달하게 하여 상대방에게 불안감 또는 공포심을 일으키는 스토킹 행위를 하여서는 아니 된다.
324279,판례내용,12,"그럼에도 불구하고 피고인은 2022.12.15.경 온라인 게임사이트를 통해 알게 된 피해자 B으로부터 “난 그냥 니한테 관심 없어.”, “들을 말도 없고.”라는 메시지를 받는 등 피해자로부터 연락하지 말라는 취지의 메시지를 받아 피해자의 명시적인 거부 의사를 확인하였음에도,2022.12.16.경 광주 이하 불상지에서 카카오톡 ‘선물하기’의 메시시 전송 기능을 이용하면 자신을 차단한 친구에게도 메시지를 전송할 수 있다는 점을 이용해 카카오톡으로 피해자에게 선물과 함께 “기분 풀어.관심 없는 거 알아.간섭 안 할게.미안해”라는 메시지를 전송한 다음 곧이어 선물만 취소하는 방법으로 피해자에게 메시지를 전송한 것을 비롯하여 그때부터 2023.3.14.경까지 같은 방법으로 별지 범죄일람표 기재와 같이 239회에 걸쳐 피해자에게 메시지를 전송하였다."
324279,판례내용,13,"이로써 피고인은 피해자의 의사에 반하여 정당한 사유 없이 지속적, 반복적으로 피해자에게 불안감 또는 공포심을 일으키는 스토킹 행위를 하였다."
324279,판례내용,14,판단 가.해당법조: 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항 나.반의사불벌: 스토킹범죄의 처벌 등에 관한 법률 부칙(2023.7.11.
324279,판례내용,15,"법률 제19518호) 제7조, 구 스토킹범죄의 처벌 등에 관한 법률(2023.7.11."
324279,판례내용,16,법률 제19518호로 개정되기 전의 것)제18조 제3항 다.
324279,판례내용,17,처벌불원의사: 공소제기 이후 피해자와 합의 라.공소기각 판결: 형사소송법 제327조 제6호
324279,판례내용,18,판사 지○ _________________________
