판례일련번호,구분,문장번호,내용
335711,판례내용,1,대구지방법원 포항지원
335711,판례내용,2,판 결
335711,판례내용,3,사 건
335711,판례내용,4,2023고단511 사기방조
335711,판례내용,5,2023고단810(병합)사기방조
335711,판례내용,6,2023고단950(병합)사기방조
335711,판례내용,7,피 고 인
335711,판례내용,8,A
335711,판례내용,9,검 사
335711,판례내용,10,"문○, 김○, 이○(기소), 어○(공판)"
335711,판례내용,11,변 호 인
335711,판례내용,12,변호사 금○(국선)
335711,판례내용,13,판 결 선 고
335711,판례내용,14,2023.9.20.
335711,판례내용,15,주 문
335711,판례내용,16,피고인을 징역 1년에 처한다.
335711,판례내용,17,이 유
335711,판례내용,18,범 죄 사 실
335711,판례내용,19,『2023고단511』
335711,판례내용,20,1.공모관계
335711,판례내용,21,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 대한민국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자, 가족 납치, 개인정보 유출 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 철저한 점조직 형태로 운영되고 있다."
335711,판례내용,22,"피고인은 2022.8.경 성명불상의 전화금융사기 조직원으로부터 ‘지시하는 장소에 가서 대기하고 있다가 내가 인상착의를 알려주는 사람을 만나 그에게 B 대리로 소개하며 피해자로부터 현금을 수거하고, 이후 일당을 제외한 나머지 돈을 내가 알려주는 계좌로 제3자의 명의를 이용하여 100만원 단위로 쪼개어 무통장 입금하라.’라는 취지의 제안을 받고 이에 응하여 현금수거책 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들의 전화금융사기 범행을 도와주기로 하였다."
335711,판례내용,23,2.구체적 범죄사실
335711,판례내용,24,성명불상의 전화금융사기 조직원은 2022.8.18.
