판례일련번호,구분,문장번호,내용
330503,판례내용,1,서 울 북 부 지 방 법 원
330503,판례내용,2,제○ 사 부
330503,판례내용,3,판 결
330503,판례내용,4,사 건
330503,판례내용,5,2022고합461 공직선거법위반
330503,판례내용,6,2023초기830 위헌심판제청
330503,판례내용,7,피고인 겸 위헌심판제청신청인
330503,판례내용,8,A
330503,판례내용,9,검 사
330503,판례내용,10,"안○(기소), 정○(공판)"
330503,판례내용,11,변 호 인
330503,판례내용,12,변호사 김○(국선)
330503,판례내용,13,판 결 선 고
330503,판례내용,14,2023.6.9.
330503,판례내용,15,주 문
330503,판례내용,16,"피고인을 벌금 700,000원에 처한다."
330503,판례내용,17,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
330503,판례내용,18,위 벌금에 상당한 금액의 가납을 명한다.
330503,판례내용,19,이 사건 위헌법률심판제청신청을 기각한다.
330503,판례내용,20,이 유
330503,판례내용,21,범 죄 사 실
330503,판례내용,22,후보자 또는 예비후보자가 아닌 사람이 문자메시지를 전송하는 방법으로 선거운동을 하는 경우 자동 동보통신의 방법(동시 수신대상자가 20명을 초과하거나 그 대상자가 20명 이하인 경우에도 프로그램을 이용하여 수신자를 자동으로 선택하여 전송하는 방식을 말한다)으로 문자메시지를 전송하여서는 아니 된다.
330503,판례내용,23,"그럼에도 불구하고 피고인은,"
330503,판례내용,24,1.2022.4.25.
330503,판례내용,25,"13:05경 B에 있는 피고인의 주거지에서, 제8회 지방선거 C의원 예비후보자 D을 당선되게 하기 위하여 ‘구의원 D입니다."
330503,판례내용,26,"제가 이번에 C의원으로 출마합니다.본선으로 가는 과정 중에 있고요.늘 격려와 응원에 감사드리며 열심히 하겠습니다.’라는 선거운동 문자를 피고인의 휴대전화((전화번호 1 생략), (전화번호 2 생략))를 이용하여 (전화번호 3 생략)등 63명에게 동시에 문자메시지를 전송한 것을 비롯하여 별지 범죄일람표Ⅰ 기재와 같이 총 12회에 걸쳐 합계 801명에게 동시에 20명을 초과하는 방식으로 문자메시지를 전송하고,"
330503,판례내용,27,2.2022.4.30.
330503,판례내용,28,"10:41경 위 피고인의 주거지에서, 제8회 지방선거 E구청장 예비후보자 F을 당선되게 하기 위하여 ‘안녕하십니까?"
330503,판례내용,29,G정당 E구청장 예비후보자 F입니다.
330503,판례내용,30,"(중략)당이 어려웠을 때, H정당부터 한결같이 당을 지켜온 저 F이 구청장에 당선이 되어 지난 12년간 I정당 구청장 시대를 종식시키고 당원 동지 여러분들에게 신명나는 세상을 만들어 드리겠습니다.감사합니다.'라는 선거운동 문자를 피고인의 휴대전화((전화번호 1 생략), (전화번호 2 생략))를 이용하여 (전화번호 4 생략)등 79명에게 동시에 문자메시지를 전송한 것을 비롯하여 별지 범죄일람표Ⅱ 기재와 같이 총 6회에 걸쳐 합계 415명에게 동시에 20명을 초과하는 방식으로 문자메시지를 전송하였다."
330503,판례내용,31,이로써 피고인은 후보자 또는 예비후보자가 아님에도 자동 동보통신의 방법으로 문자메시지를 전송하여 선거운동을 하였다.
330503,판례내용,32,증거의 요지
330503,판례내용,33,1.피고인의 법정진술
330503,판례내용,34,"2.수사보고서(피의자 제출 문자메시지 발송내역 첨부), 문자메시지 전송내역"
330503,판례내용,35,법령의 적용
330503,판례내용,36,1.범죄사실에 대한 해당법조 및 형의 선택
330503,판례내용,37,"각 공직선거법 제256조 제3항 제1호 나목, 제59조 제2호 후단(각 별지 범죄일람표 별로 포괄하여, 벌금형 선택)"
330503,판례내용,38,2.경합범가중
330503,판례내용,39,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(범정이 더 무거운 2022.4.25."
330503,판례내용,40,공직선거법위반죄에 정한 형에 경합범가중)
330503,판례내용,41,3.노역장유치
330503,판례내용,42,"형법 제70조 제1항, 제69조 제2항"
