판례일련번호,구분,문장번호,내용
338272,판례내용,1,서 울 중 앙 지 방 법 원
338272,판례내용,2,판 결
338272,판례내용,3,사 건
338272,판례내용,4,"2022고단4589 사기, 절도, 사문서위조, 위조사문서행사"
338272,판례내용,5,2022초기5001 배상명령신청
338272,판례내용,6,피 고 인
338272,판례내용,7,A
338272,판례내용,8,검 사
338272,판례내용,9,"최○(기소), 남○(공판)"
338272,판례내용,10,변 호 인
338272,판례내용,11,법무법인 중○
338272,판례내용,12,담당변호사 최○
338272,판례내용,13,배상 신청인
338272,판례내용,14,B
338272,판례내용,15,판 결 선 고
338272,판례내용,16,2023.3.20.
338272,판례내용,17,주 문
338272,판례내용,18,피고인을 징역 1년 6월에 처한다.
338272,판례내용,19,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
338272,판례내용,20,피고인에 대하여 160시간의 사회봉사를 명한다.
338272,판례내용,21,배상신청인의 배상명령신청을 각하한다.
338272,판례내용,22,이 유
338272,판례내용,23,범죄사실
338272,판례내용,24,"전화금융사기 조직은 일반적으로 중국 등 외국에서 국내에 있는 불특정 다수의 피해자들에게 무작위로 연락하여 정부기관이나 금융기관 등을 사칭하는 등의 방법으로 피해자들을 기망하고 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관, 금융기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘콜센터’, 계좌에 입금된 피해금원을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출 및 수거책’ 등으로 각각 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있다."
338272,판례내용,25,피고인은 성명불상의 전화금융사기 조직원(일명 C)의 제안을 받고 피해자들로부터 피해금원을 현금으로 교부받아 전달하는 현금수거책 역할을 담당하기로 하는 등 성명 불상의 전화금융사기 조직원들과 보이스피싱 범행을 하기로 순차 공모하였다.
338272,판례내용,26,1.피해자 D에 대한 절도
338272,판례내용,27,성명불상의 전화금융사기 조직원은 2021.12.28.
338272,판례내용,28,"10:00경 불상의 장소에서, 서울경찰청 E 경사를 사칭하며 피해자에게 “집 전화기가 도용당해 전화요금이 빠져나가니 빨리 가지고 있는 계좌에서 돈을 인출해야 한다.인출한 돈을 비닐봉투에 담아서 집 앞 전신주에 두면 우리가 확인한 후 돌려주겠다.”는 취지로 거짓말을 하여 피해자로 하여금 금 계좌에서 현금 1,000만 원을 인출하여 피해자의 집 앞 전신주 부근에 두게 하였다."
338272,판례내용,29,피고인은 2021.12.28.
338272,판례내용,30,"15:20경 경기 연천군 F에 있는 전신주 앞에 이르러, 위 성명 불상의 전화금융사기 조직원 지시에 따라 피해자 소유인 현금 1,000만 원이 들어 있던 비닐봉투를 피해자 몰래 가지고 갔다."
338272,판례내용,31,"이로써 피고인은 위 성명불상의 전화금융사기 조직원들과 공모하여 1,000만 원을 절취하였다."
338272,판례내용,32,"2.피해자 G 관련 사기, 사문서위조, 위조사문서행사"
338272,판례내용,33,가.사문서위조
338272,판례내용,34,피고인은 2021.12.29.
338272,판례내용,35,"오○ 서울 성북구 H아파트 I호에 있는 피고인의 집에서, 성명불상의 전화금융사기 조직원이 보이스피싱 범행을 위해 권한 없이 작성한 「대출완납증명서, 본인은 J에 대하여 2021년 12월 29일 현재로 아래와 같이 채무에 대해 납입하였음을 증명합니다, 성명 : G, 대출번호 : K, 처리일자 : 2021-12-29, 대출입금금액 : 17,300,000원, 발급신청인 : L, 발급용도 : 본인제출용(채무확인), 대표이사 M」이라고 기재되고 위 M 이름 옆에 대표이사 직인이 날인된 파일을 이메일을 통해 전송받은 후 이를 프린터를 이용하여 출력하였다."
338272,판례내용,36,이로써 피고인은 위 성명불상의 보이스피싱 조직원들과 공모하여 행사할 목적으로 사실증명에 관한 사문서인 J 대표이사 M 명의의 ‘대출완납증명서’ 1장을 위조하였다.
338272,판례내용,37,"나.위조사문서행사, 사기"
338272,판례내용,38,"성명불상의 전화금융사기 조직원은 2021.12.27.경 불상의 장소에서, N은행 O 대리를 사칭하며 피해자에게 “저금리로 대환대출을 해 주겠다.”는 취지로 말을 하고, 또 다른 성명불상의 전화금융사기 조직원은 J 직원을 사칭하며 피해자에게 “다른 금융기관으로부터 대환대출을 받는 것은 계약위반이니 우리가 보내는 직원에게 기존 채무 1,730만 원을 상환해야 한다.”는 취지로 말을 하였다."
338272,판례내용,39,그러나 사실 위 성명불상자들은 금융기관 소속 직원들이 아니었고 이들을 사칭하여 돈을 편취할 생각이었기 때문에 피해자로부터 돈을 교부받더라도 피해자에게 저금리로 대출해 주거나 기존 채무를 변제해 줄 의사나 능력이 없었다.
338272,판례내용,40,피고인은 2021.12.29.
338272,판례내용,41,"12:54경 원주시 P아파트 Q동 앞 노상에서, 위 성명불상의 전화금융사기 조직원의 지시에 따라 위와 같이 위조한 ‘대출완납증명서’ 1장을 마치 진정하게 성립한 문서인 것처럼 그 정을 모르는 피해자에게 교부하는 방법으로 피해자를 재차 기망하여 이에 속은 피해자로부터 현금 1,730만 원을 교부받았다."
338272,판례내용,42,"이로써 피고인은 위 성명불상의 전화금융사기 조직원들과 공모하여 위조한 사문서를 행사하고, 피해자로부터 현금 1,730만 원을 편취하였다."
338272,판례내용,43,3.피해자 B에 대한 사기
338272,판례내용,44,"성명불상의 전화금융사기 조직원은 2021.12.29.경 불상의 장소에서, R은행 직원을 사칭하며 피해자에게 “정부지원사업의 일환으로 생활자금을 저금리로 대환대출 해 주겠다.”는 취지로 말을 하고, 또 다른 성명불상의 전화금융사기 조직원은 금융감독원 직원을 사칭하며 피해자에게 “대환대출이 금지되어 있다.대출을 받으려면 우리가 보내는 직원에게 S 채무 1억500만 원을 전부 변제해야 한다.”는 취지로 말을 하였다."
338272,판례내용,45,그러나 사실 위 성명불상자들은 금융기관이나 금융감독원 소속 직원들이 아니었고 이들을 사칭하여 돈을 편취할 생각이었기 때문에 피해자로부터 돈을 교부받더라도 피해자에게 저금리로 대출해 주거나 기존 채무를 변제해 줄 의사나 능력이 없었다.
338272,판례내용,46,피고인은 2021.12.31.
338272,판례내용,47,"12:35경 원주시 T 앞 노상에서, 위 성명불상의 전화금융사기 조직원의 지시에 따라 피해자를 만나 금융기관이나 금융감독원 직원인 것처럼 행세하는 방법으로 피해자를 재차 기망하여 이에 속은 피해자로부터 현금 1억 500만 원을 교부받았다."
338272,판례내용,48,이로써 피고인은 위 성명불상의 전화금융사기 조직원들과 공모하여 피해자로부터 1억 500만 원을 편취하였다.
338272,판례내용,49,증거의 요지
338272,판례내용,50,1.피고인의 법정진술
338272,판례내용,51,1.U에 대한 경찰 피의자신문조서
338272,판례내용,52,"1.V, D에 대한 각 경찰 진술조서"
338272,판례내용,53,"1.D의 진정서, 각 전기통신금융사기 피해신고서"
338272,판례내용,54,"1.통장사본, 문자메시지, 피해자 제출서류(범행 당시 기록하였던 메모), 디지털 증거분석 결과보고서"
338272,판례내용,55,1.압수조서 및 압수목록
338272,판례내용,56,"1.각 휴대전화 사진, W 대화 사진, P아파트 CCTV 주요장면 캡처사진, 방범용 CCTV 캡처사진, 각 CCTV 사진, 피해자 제출 사진, 피해자 통장사본 및 휴대전화 통화기록 촬영사진"
338272,판례내용,57,법령의 적용
338272,판례내용,58,1.범죄사실에 대한 해당법조 및 형의 선택
338272,판례내용,59,"형법 제329조, 제30조(절도의 점), 형법 제231조, 제30조(사문서위조의 점), 형법 제234조, 제231조, 제30조(위조사문서행사의 점), 각 형법 제347조 제1항, 제30조(사기의 점), 각 징역형 선택"
338272,판례내용,60,1.경합범가중
338272,판례내용,61,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
338272,판례내용,62,1.집행유예
338272,판례내용,63,형법 제62조 제1항
338272,판례내용,64,1.사회봉사명령
338272,판례내용,65,"형법 제62조의2, 보호관찰 등에 관한 법률 제59조 제1항"
338272,판례내용,66,1.배상신청의 각하
338272,판례내용,67,"소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제25조 제3항 제3호"
338272,판례내용,68,[추징에 관한 판단]
338272,판례내용,69,1.부패재산의 몰수 및 회복에 관한 특례법(이하 ‘부패재산몰수법’이라 한다)제6조 제1항은 개인적 법익을 보호법익으로 하는 범죄피해자에 대한 재산권 침해 우려가 있기 때문에 그러한 헌법상의 권리 침해소지를 불식시키고 범죄피해자의 실질적인 재산권회복을 도모한다는 점에서 “범죄피해자가 범죄피해재산에 관하여 범인에 대한 재산반환청구권 또는 손해배상청구권 등을 행사할 수 없는 등 피해회복이 심히 곤란하다고 인정되는 경우”라는 요건을 충족할 것을 요구하고 있다.
338272,판례내용,70,"‘재산반환청구권 또는 손해배상청구권 등을 행사할 수 없는 등 피해회복이 심히 곤란한 경우’는 피해자의 수가 많고 피해자 스스로 피해금액을 산정할 수 없는 경우, 범죄수익의 은닉 또는 해외 반출로 인하여 피해자가 자력으로 범죄수익을 발견하기 어려운 경우 등을 들 수 있고, 이에 더하여 피해자가 피해회복을 요청하는 등으로 사인의 재산권행사에 국가가 부당하게 개입하고 있는 경우가 아님이 인정되어야 한다."
338272,판례내용,71,2.피해자 B은 2023.1.3.
338272,판례내용,72,"피고인으로부터 6,000만 원을 지급받으면서 피고인과 합의하였고 이 부분 범행에 대하여 일체의 민·형사상 청구를 하지 않기로 하였으므로, 피해자 B의 피고인에 대한 범죄피해자의 재산반환청구권 또는 손해배상청구권이 더 이상 존재하지 않는다."
338272,판례내용,73,"3.피해자 G에 대한 범행은 피해자의 피해금액과 피고인이 취득한 보수 상당액이 모두 특정되어 있고, 이를 기초로 피해자가 피고인을 상대로 재산반환청구권 또는 손해배상청구권 등을 행사할 수 있을 것으로 보인다."
338272,판례내용,74,"4.따라서 이 사건의 경우 부패재산몰수법 제6조 제1항에서 정한 “범죄피해자가 범죄 피해재산에 관하여 범인에 대한 재산반환청구권 또는 손해배상청구권 등을 행사할 수 없는 등 피해회복이 심히 곤란하다고 인정되는 경우”에 해당한다고 보기 어려우므로, 피고인에 대하여 추징을 선고하지 않는다."
338272,판례내용,75,양형의 이유
338272,판례내용,76,"보이스피싱 범죄는 치밀한 계획에 따라 다수인이 역할을 분담하여 조직적·전문적으로 이루어지고, 범행 대상이 주로 소액 대출을 받고자 하는 서민들이며, 불특정 다수의 피해자를 양산할 뿐만 아니라 일반 국민들로 하여금 국가기관 또는 금융기관 등을 불신하게 만들어 사회 전반의 신뢰관계에도 악영향을 미치게 된다."
338272,판례내용,77,따라서 이와 같은 보이스피싱 범죄를 근절시키기 위해서는 총책이나 범행을 주도한 상위 조직원뿐만 아니라 수거책이나 인출책 등 하위 조직원의 범행에 대해서도 엄중한 처벌이 필요하다.
338272,판례내용,78,"이 사건 각 범행으로 3명의 피해자가 발생하였고, 피해액은 1억 3,000만 원을 넘는 다액이다."
338272,판례내용,79,"더구나 피고인은 피해자 D, G과는 합의하지 못하였고, 피해자 B과는 합의하였으나 피해회복이 이루어진 부분은 1억 500만 원 중 6,000만 원에 불과하다."
338272,판례내용,80,다만 피고인에게는 다음과 같은 유리하거나 참작할 만한 사정이 있다.
338272,판례내용,81,피고인은 이 사건 각 범행을 모두 인정하며 자신의 잘못을 반성하는 모습을 보이고 있다.
338272,판례내용,82,"피고인이 보이스피싱 범행에 이르게 된 경위를 살펴보면 범행에 대한 확정적 고의는 없었던 것으로 보이고, 뒤늦게나마 수사기관에 자진신고를 하였다."
338272,판례내용,83,"피고인은 전체 보이스피싱 범행에서 현금수거책의 역할을 하였는바, 범행을 주도적으로 계획한 자들에 비하여는 가담정도가 상대적으로 경미하고, 피고인이 개인적으로 취득한 이익은 편취금액에 비하여 소액이다."
338272,판례내용,84,피고인은 앞서 본 바와 같이 피해액이 가장 큰 피해자 B과 합의하였다.
338272,판례내용,85,"피고인은 형사처벌을 받은 전력이 없는 초범이고, 불우한 가정환경 속에서 성장하면서 조울증 등 각종 질환을 가지고 있다."
338272,판례내용,86,"그 밖에 피고인의 연령, 성행, 경력, 환경, 범행의 경위 및 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형조건을 참작하되, 앞서 본 피고인에게 유리하거나 참작할 만한 사정을 적극적으로 반영함으로써 피고인에 대해 징역형의 집행유예의 형을 선고하기로 하여 주문과 같이 형을 정한다."
338272,판례내용,87,판사 이○
