판례일련번호,구분,문장번호,내용
322779,판례내용,1,대구지방법원 서부지원판
322779,판례내용,2,결사
322779,판례내용,3,건2022고단1878
322779,판례내용,4,"사기, 컴퓨터등사용사기, 업무상횡령, 횡령"
322779,판례내용,5,피고인 A
322779,판례내용,6,"검사 석○(기소), 최○(공판)"
322779,판례내용,7,변호인 변호사 김○(국선)
322779,판례내용,8,판결선고 2022.11.22.
322779,판례내용,9,주문
322779,판례내용,10,피고인을 징역 10월에 처한다.
322779,판례내용,11,이유
322779,판례내용,12,범죄사실
322779,판례내용,13,1.피해자 B에 대한 범행
322779,판례내용,14,피고인은 피해자 B과 동거하면서 대구 서구 C건물 D호에서 피해자 B과 함께 ‘E’이라는 상호로 휴대 전화 판매점을 운영하였다.
322779,판례내용,15,가.컴퓨터등사용사기
322779,판례내용,16,"피고인은 위 ‘E’ 운영에 사용할 목적 및 사적인 용도로 사용할 목적으로 피해자 B 명의의 휴대 전화(F, (전화번호 1 생략))를 개통하여 사용하던 중, 2021.7.7.경 위 휴대 전화를 이용하여 인터넷 방송인 ‘G'에 접속하여 위 ‘G'에서 방송하는 BJ에게 현금과 ^ TXY동일한 가치로 후원할 수 있는 아이템인 ‘H’을 구입하면서, 피해자 B의 동의 없이 위 휴대 전화를 이용하여 승인번호를 받아 소액결제를 하는 방법으로 33,000원을 결제한 것을 비롯하여, 그 무렵부터 2022.2.14.경까지 위와 같은 방법으로 별지 범죄일람표 1 기재와 같이 피해자 B 명의의 휴대 전화 4대를 이용하여 총 77회에 걸쳐 합계 10,171,890원을 결제하였다."
322779,판례내용,17,이로써 피고인은 컴퓨터 등 정보처리장치에 권한 없이 정보를 입력하여 정보처리를 하게 함으로써 동액 상당의 재산상 이익을 취득하였다.
322779,판례내용,18,나.업무상횡령
322779,판례내용,19,"피고인은 2021.5.6.경부터 2022.1.경까지 사업자 명의를 피해자 B의 이름으로 하여 피해자 B과 함께 위 ‘E’을 함께 운영하면서 피해자 B 명의의 I은행 계좌(계좌번호 1 생략)를 ‘사업용 통장’으로 지정하여 휴대 전화 판매수익금, 가맹비용, 직원 급여 등 사업자금은 모두 위 통장으로 관리하기로 약정한 후, 위 통장을 관리하며 위 ‘E’을 전반적으로 운영하는 업무에 종사하여 왔다."
322779,판례내용,20,"피고인은 2021.8.23.경 위 ‘E’ 매장에서 직원인 J로 하여금 휴대폰 판매 수수료 150,000원을 위 ‘사업용 통장’이 아닌 피고인 명의의 K 계좌(계좌번호 2 생략)로 송금하게 한 후, 이를 생활비 등 개인적인 용도로 임의로 소비한 것을 비롯하여, 그 무렵부터 2022.2.16.경까지 별지 범죄일람표 2 기재와 같이 총 23회에 걸쳐 위 사업자금 중 합계 5,202,700원을 개인적인 용도로 임의로 소비하였다."
322779,판례내용,21,이로써 피고인은 업무상 보관하는 피해자 B의 재물을 횡령하였다.
322779,판례내용,22,다.횡령
322779,판례내용,23,"피고인은 2021.3.15.경부터 위 ‘E’ 운영에 사용할 목적으로 피해자 B 소유인 시가 ^ TXY3,300,000원 상당의 (차량번호 1 생략)크루즈 승용차 1대를 운행하면서 피해자 B을 위해 이를 보관하고, 2021.5.6.경부터 같은 목적으로 피해자 B 소유인 시가 1,000,000원 상당의 아이폰 휴대 전화 1대(이하 ‘이 사건 휴대 전화’라 한다)를 사용하면서 피해자 B을 위해 이를 보관하던 중, 2022.2.17.경 대구 달성군 L건물 ****호에 있는 피해자 B과 동거하던 주거지에서 피해자 B과 다툰 후 위 승용차와 이 사건 휴대 전화를 가지고 그대로 집을 나간 뒤, 2022.2.말경 피해자 B으로부터 위 승용차와 이 사건 휴대 전화에 대한 반환 요구를 받았음에도 불구하고 정당한 사유 없이 이에 불응하였다."
322779,판례내용,24,"이로써 피고인은 시가 4,300,000원 상당의 피해자의 재물을 횡령하였다."
322779,판례내용,25,2.피해자 M에 대한 범행
322779,판례내용,26,가.2021.7.4.경 범행
322779,판례내용,27,피고인은 2021.7.4.경 장소를 알 수 없는 곳에서 피해자 M에게 “휴대 전화 매장 가맹비가 부족하다.돈을 빌려주면 가맹비를 내고 몇 개월 후에 돈을 갚겠다.”라고 거짓말하였다.
