판례일련번호,구분,문장번호,내용
68008,판시사항,1,［1］ 검사가 작성한 피의자신문조서의 증거능력
68008,판시사항,2,［2］ 권리의 행사가 공갈죄를 구성하는 경우 및 그 판단 기준
68008,참조조문,3,［1］
68008,참조조문,4,형사소송법 제312조 제1항 / ［2］
68008,참조조문,5,"형법 제20조,"
68008,참조조문,6,제350조
68008,판례내용,7,【피 고 인】
68008,판례내용,8,【상 고 인】 피고인 2 내지 4 및 검사
68008,판례내용,9,【변 호 인】 변호사 길영인외 4인
68008,판례내용,10,【원심판결】 서울중앙지법 2005.11.9.
68008,판례내용,11,선고 2005노2268 판결
68008,판례내용,12,【주    문】
68008,판례내용,13,상고를 모두 기각한다.
68008,판례내용,14,【이    유】1.검사의 상고에 대하여
68008,판례내용,15,"형사소송법 제312조 제1항 본문은 “검사가 피의자나 피의자 아닌 자의 진술을 기재한 조서와 검사 또는 사법경찰관이 검증의 결과를 기재한 조서는 공판준비 또는 공판기일에서의 원진술자의 진술에 의하여 그 성립의 진정함이 인정된 때에 증거로 할 수 있다.”고 규정하고 있는데, 여기서 성립의 진정이라 함은 간인·서명·날인 등 조서의 형식적인 진정성립과 그 조서의 내용이 원진술자가 진술한 대로 기재된 것이라는 실질적인 진정성립을 모두 의미하는 것이고, 위 법문의 문언상 성립의 진정은 ‘원진술자의 진술에 의하여’ 인정되는 방법 외에 다른 방법을 규정하고 있지 아니하므로 실질적 진정성립도 원진술자의 진술에 의하여서만 인정될 수 있는 것이라고 보아야 하며, 이러한 법리는 검사 작성의 피고인이 된 피의자신문조서의 경우에도 마찬가지이다.그러므로 검사가 피의자나 피의자 아닌 자의 진술을 기재한 조서는 공판준비 또는 공판기일에서 원진술자의 진술에 의하여 형식적 진정성립 뿐만 아니라 실질적 진정성립까지 인정된 때에 한하여 비로소 그 성립의 진정함이 인정되어 증거로 사용될 수 있다"
68008,판례내용,16,(
68008,판례내용,17,2004.12.16.
68008,판례내용,18,선고 2002도537 전원합의체 판결 참조).
68008,판례내용,19,"원심이, 검사가 작성한 피고인"
68008,판례내용,20,"1에 대한 제2회 피의자신문조서에 대하여 증거능력이 없다고 판단한 것은 앞서 본 법리에 따른 것으로 정당하고, 거기에 상고이유의 주장과 같은 검사 작성의 피의자신문조서의 증거능력에 관한 법리를 오해한 잘못이 없다."
68008,판례내용,21,"원심은, 피고인들이 공모하여"
68008,판례내용,22,"공소외 1,"
68008,판례내용,23,2 등 여자 10여명으로 하여금 속옷만 입은 채로
68008,판례내용,24,"(업체명 생략)창립 21주년 기념행사장에 진입을 시도하고 그 앞에서 농성하게 하여 위 창립기념행사의 정상적인 진행을 방해하였다는 공소사실에 관하여, 범죄의 증명이 없다고 판단하여 제1심판결을 파기하고 무죄를 선고하였는바, 기록에 비추어 살펴보니 원심의 이러한 판단 역시 정당하고, 거기에 상고이유의 주장과 같은 채증법칙 위배로 인한 사실오인 등의 위법이 없다."
68008,판례내용,25,2.피고인
68008,판례내용,26,"2,"
68008,판례내용,27,"3,"
68008,판례내용,28,4의 상고에 대하여
68008,판례내용,29,"가.아무리 자신에게 정당한 권리가 있다고 하더라도, 그 권리의 행사를 빙자하여, 사회통념상 허용되는 정도나 범위를 넘어서는 협박을 수단으로 상대방을 겁주어 재물을 교부받거나 재산상의 이익을 받으려고 하였다면, 이는 공갈죄의 실행에 착수한 것이라고 보아야 하고, 이 경우 구체적으로 어떠한 행위가 사회통념상 허용되는 정도나 범위를 넘는 것인지 여부는 그 행위의 주관적인 측면과 객관적인 측면, 즉 추구된 목적과 선택된 수단을 전체적으로 종합하여 판단하여야 한다("
68008,판례내용,30,대법원 1991.12.13.
68008,판례내용,31,"선고 91도2127 판결,"
68008,판례내용,32,1995.3.10.
68008,판례내용,33,선고 94도2422 판결 등 참조).
68008,판례내용,34,"원심이, 그 판시의 증거를 종합하여, 위 피고인들이 공동하여 그 판시와 같은 방법으로 주식회사"
68008,판례내용,35,"(업체명 생략)으로부터 400억 원을 갈취하려다가 미수에 그친 사실을 인정하고 위 피고인들을 공동공갈미수의 폭력행위 등 처벌에 관한 법률 위반죄로 처단한 것은, 기록과 앞서 본 법리에 비추어 옳고, 거기에 상고이유의 주장과 같은, 심리미진이나 채증법칙 위배로 인한 사실오인, 공갈죄에 관한 법리오해 등의 위법이 없다."
68008,판례내용,36,"나.원심이, 그 판시와 같은 사정을 들어, 위 피고인들이 적시한 사실이 공공의 이익에 관한 것이라 할 수 없다고 판단하여 위 피고인들을 명예훼손죄와 출판물에의한명예훼손죄로 처단한 것은 기록에 비추어 옳고, 거기에 상고이유의 주장과 같은 심리미진이나 채증법칙 위배로 인한 사실오인 등의 위법이 없다."
68008,판례내용,37,3.결 론
68008,판례내용,38,그러므로 상고를 모두 기각하기로 하여 주문과 같이 판결한다.
68008,판례내용,39,대법관 김○(재판장)이○ 박○(주심)김○
