판례일련번호,구분,문장번호,내용
332382,판례내용,1,수원지방법원
332382,판례내용,2,제 6-1 형사부
332382,판례내용,3,판결
332382,판례내용,4,사건
332382,판례내용,5,2023노4770
332382,판례내용,6,가.사기
332382,판례내용,7,나.횡령
332382,판례내용,8,다.범인도피
332382,판례내용,9,피고인
332382,판례내용,10,1.가.나.A
332382,판례내용,11,2.다.B
332382,판례내용,12,항소인
332382,판례내용,13,피고인
332382,판례내용,14,검사
332382,판례내용,15,"이○(기소), 최○(공판)"
332382,판례내용,16,변호인
332382,판례내용,17,변호사 김○(피고인 A을 위한 국선)
332382,판례내용,18,원심 판결
332382,판례내용,19,수원지방법원 2023.7.20.
332382,판례내용,20,"선고 2023고단2928 판결 및 2023초기 2497, 2023초기2534 배상명령신청"
332382,판례내용,21,판결 선고
332382,판례내용,22,2023.10.24.
332382,판례내용,23,주문
332382,판례내용,24,피고인들의 항소를 모두 기각한다.
332382,판례내용,25,이유
332382,판례내용,26,1.이 법원의 심판범위
332382,판례내용,27,원심은 배상신청인들의 피고인 A에 대한 배상명령신청을 모두 인용하였다.
332382,판례내용,28,유죄판결에 대한 상소가 제기된 경우 배상명령에 대한 불복이 없더라도 배상명령의 확정은 차단되고 배상명령은 피고사건과 함께 상소심으로 이심된다.
332382,판례내용,29,피고인 A의 항소에 따라 원심판결 중 배상명령 부분도 확정되지 않고 항소심으로 이심되어 이 법원의 심판범위에 포함된다.
332382,판례내용,30,"그러나 피고인 A은 원심판결에 대하여 항소하면서 원심판결 중 배상명령 부분에 대하여는 아무런 항소이유를 주장하지 않았고, 직권으로 살펴보더라도 위 배상명령을 취소‧변경할 사유가 없으므로, 원심판결 중 배상명령을 인용한 부분(가집행 선고 포함)은 그대로 유지한다."
332382,판례내용,31,2.항소이유의 요지(양형부당)
332382,판례내용,32,"피고인들에 대한 원심의 형(피고인 A : 징역 1년 2월, 피고인 B : 벌금 300만 원)은 너무 무거워서 부당하다."
332382,판례내용,33,3.피고인 B의 항소에 대한 판단
332382,판례내용,34,피고인 B은 2023.7.20.
332382,판례내용,35,원심판결에 대하여 항소를 제기하고 2023.8.16.
332382,판례내용,36,"이 법원으로부터 소송기록접수통지를 적법하게 송달받았음에도 그로부터 형사소송법 제361조의3 제1항에서 정한 20일의 항소이유서 제출기간 내에 항소이유서를 제출하지 않았고, 항소장에도 항소이유의 기재가 없다."
332382,판례내용,37,"한편, 항소법원은 직권조사사유가 아닌 것에 관하여는 그것이 항소장에 기재되었거나 소정 기간 내에 제출된 항소이유서에 포함된 경우에 한하여 심판의 대상으로 할 수 있고, 다만 판결에 영향을 미친 사유에 한하여 예외적으로 항소이유서에 포함되지 아니하였다 하더라도 직권으로 심판할 수 있으며, 피고인이나 변호인이 항소이유서에 포함시키지 아니한 사항을 항소심 공판정에서 진술한다고 하더라도 그러한 사정만으로 그 진술에 포함된 주장과 같은 항소이유가 있다고 볼 수는 없다(대법원 2007.5.31."
332382,판례내용,38,선고 2006도8488 판결 등 참조).
