판례일련번호,구분,문장번호,내용
335195,판례내용,1,수원지방법원 안산지원
335195,판례내용,2,판 결
335195,판례내용,3,사 건
335195,판례내용,4,2023고정10 성폭력범죄의처벌등에관한특례법위반(비밀준수등)
335195,판례내용,5,피 고 인
335195,판례내용,6,A
335195,판례내용,7,검 사
335195,판례내용,8,"윤○(기소), 조○(공판)"
335195,판례내용,9,변 호 인
335195,판례내용,10,변호사 최○(국선)
335195,판례내용,11,판 결 선 고
335195,판례내용,12,2023.4.20.
335195,판례내용,13,주 문
335195,판례내용,14,"피고인을 벌금 300,000원에 처한다."
335195,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
335195,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
335195,판례내용,17,이 유
335195,판례내용,18,범 죄 사 실
335195,판례내용,19,피고인은 2018.11.29.
335195,판례내용,20,"대법원에서 아동·청소년의성보호에관한법률위반(위계등간음)등으로 징역 5년 6월을 선고받고, 그 형이 확정되어 신상정보 등록대상자가 되었다."
335195,판례내용,21,신상정보 등록대상자는 기본신상정보가 변경된 경우 그 사유와 변경내용을 변경 사유가 발생한 날부터 20일 이내에 주소지 관할 경찰관서의 장에게 제출하여야 한다.
335195,판례내용,22,"그럼에도 불구하고, 피고인은 과거 신고했던 휴대폰 (전화번호 1 생략)번호에서 2022.10.31."
335195,판례내용,23,본인 명의로 휴대폰 (전화번호 2 생략)번호를 개통하여 신상정보가 변경되었음에도 정당한 사유 없이 20일 이내에 관할 경찰관서의 장에게 변경된 신상정보를 제출하지 아니하였다.
335195,판례내용,24,증거의 요지
335195,판례내용,25,1.피고인의 법정진술
335195,판례내용,26,"2.㈜B의 통신자료 회신문, 신상정보대상자 상세조회 캡처 사진"
335195,판례내용,27,법령의 적용
335195,판례내용,28,1.범죄사실에 대한 해당법조
335195,판례내용,29,"성폭력 범죄의 처벌 등에 관한 특례법 제50조 제3항 제2호, 제43조 제3항, 벌금형 선택"
335195,판례내용,30,2.노역장유치
335195,판례내용,31,"형법 제70조 제1항, 제69조 제2항"
335195,판례내용,32,3.가납명령
335195,판례내용,33,형사소송법 제334조 제1항
335195,판례내용,34,판사 정○ _________________________
