판례일련번호,구분,문장번호,내용
323370,판례내용,1,광주지방법원
323370,판례내용,2,판결
323370,판례내용,3,"사건 2022고단2558 업무상횡령, 사전자기록등위작, 위작사전자기록등행사"
323370,판례내용,4,피고인 A
323370,판례내용,5,"검사 강○(기소), 박○(공판)"
323370,판례내용,6,변호인 변호사 박○
323370,판례내용,7,판결선고 2022.10.26.
323370,판례내용,8,주문
323370,판례내용,9,피고인을 징역 1년 6월에 처한다.
323370,판례내용,10,다만 이 판결 확정일부터 3년간 위 형의 집행을 유예한다.
323370,판례내용,11,피고인에게 120시간의 사회봉사를 명한다.
323370,판례내용,12,이유
323370,판례내용,13,범죄사실
323370,판례내용,14,피고인 A는 2019.5.2.경부터 2021.5.24.경까지 전남 곡성군 B에 있는 C조합 D지점에서 예금계좌 관리 등 재무관련 업무에 종사했던 사람으로 피해자 C조합에 개설된 7명 계좌주의 신분증과 비밀번호를 보관하고 있음을 기화로 계좌주의 승낙 없이 계좌주 명의의 예탁금을 중도해지 또는 분할 지급하는 방식으로 사전자기록을 위작하여 예탁금을 횡령하기로 마음먹었다.
323370,판례내용,15,"1.사전자기록등위작, 위작사전자기록등행사"
323370,판례내용,16,피고인은 2019.11.7.
323370,판례내용,17,"위 C조합 D지점 사무실에서 C조합 D지점의 사무를 그르치게 할 목적으로 그곳에 있는 컴퓨터를 이용하여 C조합 전산입력시스템에 접속한 다음 정기예탁금 전자 출금전표에 예금주 “E”, 정기예탁금 계좌번호 “(계좌번호 1 생략)“, 거래종목 ”분할지급“, 출금액 ”9,000,000원“, E의 계좌비밀번호를 입력하여 권리의무에 관한 사전자기록인 E 명의의 정기예탁금 분할지급 출금전표 1부를 위작하고, 즉석에서 그 위작사실을 모르는 성명불상 C조합 D지점 직원에게 마치 진정하게 성립한 것처럼 C조합 전산망을 통해 전송하여 이를 행사한 것을 비롯하여 그때부터 2021.4.15.경까지 위 C조합 D지점 사무실에서 위와 같은 방법으로 별지 범죄일람표 기재와 같이 39회에 걸쳐 7명의 예탁금전표를 위작하고, 이를 행사하였다."
323370,판례내용,18,이로써 피고인은 사무처리를 그르치게 할 목적으로 권한 없이 권리의무에 관한 타인의 전자기록인 출금전표 파일을 위작하고 위작한 전자기록 등을 행사하였다.
323370,판례내용,19,2.업무상 횡령
323370,판례내용,20,피고인은 2019.11.7.
323370,판례내용,21,"위 피해자 C조합 D지점 사무실에서 제1항과 같이 승낙 없이 E 명의의 정기예탁금 분할지급 출금전표를 위작하여 피해자가 관리하고 있는 예탁금 900만원을 인출하여 그 시경 개인용도로 소비하여 이를 횡령한 것을 비롯하여 그때부터 2021.4.15.경까지 위 피해자 C조합 D지점 사무실에서 위와 같은 방법으로 별지 범죄일람표 기재와 같이 39회에 걸쳐 7명의 예탁금 합계 4억 6,954만원을 인출하여 각 그 시경 개인용도로 소비하여 이를 횡령하였다."
323370,판례내용,22,이로써 피고인은 업무상 보관 중이던 피해자의 재물을 횡령하였다.
323370,판례내용,23,증거의 요지
323370,판례내용,24,1.피고인의 법정진술
323370,판례내용,25,"1.F, G, H, I, J, K, L에 대한 각 경찰 진술조서"
323370,판례내용,26,"1.고발장, 부의조서, 고객 예탁금 횡령내역, 감사결과 조치 요구사항"
323370,판례내용,27,"1.39건 전표 사본, 수표발행조회서, 해지계좌조회표"
323370,판례내용,28,법령의 적용
323370,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
323370,판례내용,30,"형법 제356조, 제355조 제1항(업무상 횡령의 점, 포괄하여), 각 형법 제232조의2(사전자기록등위작의 점), 각 형법 제234조, 제232조의2(위작사전자기록등행사의 점), 각 징역형 선택"
323370,판례내용,31,1.경합범가중
323370,판례내용,32,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
323370,판례내용,33,1.집행유예
323370,판례내용,34,형법 제62조 제1항
323370,판례내용,35,1.사회봉사명령
323370,판례내용,36,형법 제62조의2
323370,판례내용,37,양형의 이유
323370,판례내용,38,"피고인이 C조합 D지점에서 예금계좌 관리 등 재무관련 업무에 종사하면서 오랜 기간에 걸쳐 반복하여 금원을 횡령하였고, 자신의 횡령 범행을 숨길 목적으로 C조합 D지점의 전산프로그램에 접속하여 고객 명의의 출금전표 파일을 위작 및 행사하는 등 그 죄질이 좋지 않고, 횡령 피해금액이 합계 4억 6,954만 원에 이르는 점은 피고인에게 불리한 정상이다."
323370,판례내용,39,"다만, 피고인이 범행 발각 이후 가족들의 도움을 받아 피해 금액을 전액 변제하고서 피해자들 전원과 원만히 합의한 점, 횡령 범행 당시에 피고인이 계속적으로 돌려막기를 함으로써 피해자들의 대부분은 자신의 정기예탁금이 범행에 이용된 사실 자체를 인식하지 못하였고, 범행 발각 직후에 곧바로 피해변제를 받아 심각한 정신적 고통을 받지는 아니한 것으로 보이는 점, 피고인이 아무런 범죄 전력이 없는 초범인 점 등을 유리한 사정으로 고려하고, 그 밖에 피고인의 나이, 성행, 가족관계, 생활환경, 이 사건 범행에 이르게 된 동기와 경위, 범행의 수단과 결과, 범행 후 정황 등 이 사건 기록 및 변론에 나타난 모든 양형요소를 종합적으로 고려하여 주문과 같이 형을 정한다."
323370,판례내용,40,판사 김○
323370,판례내용,41,범죄일람표
323370,판례내용,42,순번 범행일시 위작방법 등 횡령금액 비고
