판례일련번호,구분,문장번호,내용
321296,판례내용,1,대구지방법원 경주지원
321296,판례내용,2,판 결
321296,판례내용,3,"사 건2022고단38 사기, 사기미수 2022초기20 배상명령신청 2022초기41 배상명령신청"
321296,판례내용,4,피고인 A
321296,판례내용,5,"검사 홍○(기소), 남○(공판)"
321296,판례내용,6,변호인 법무법인 혜성
321296,판례내용,7,담당변호사 곽○
321296,판례내용,8,배상 신청인 1.B
321296,판례내용,9,2.C
321296,판례내용,10,판결선고 2022.12.7.
321296,판례내용,11,주문
321296,판례내용,12,피고인을 징역 1년에 처한다.
321296,판례내용,13,배상신청인들의 배상신청을 모두 각하한다.
321296,판례내용,14,이유
321296,판례내용,15,범죄사실
321296,판례내용,16,"전화금융사기 조직은 중국 등 불상지에서 콜센터를 운영하면서 국제전화 등을 통해 Y[TW 국내에 있는 불특정 다수의 일반전화 및 휴대전화 가입자들을 상대로 금융기관을 사칭하며 저금리 대환대출을 해줄 것처럼 거짓말을 하여 이에 속은 불특정 다수의 사람들로부터 기존 대출금의 일부 상환 명목으로 돈을 교부받거나, 수사기관, 금융감독원 등을 사칭하며 허위의 사실을 고지하고 이에 속은 불특정 다수의 사람들로부터 돈을 교부받는 방법 등으로 범행을 계획, 지시하는 ‘총책’, 총책의 지시를 받아 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 직접 전화를 걸어 금융기관, 수사기관, 금융감독원 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책’, 피해자들을 직접 만나 돈을 받아오는 역할을 담당하는 ‘현금수거책’, 편취금을 전달받아 이를 송금하는 ‘현금전달책’ 등으로 상호 역할을 분담하고 있다."
321296,판례내용,17,"피고인은 2021.7.9.경 알 수 없는 장소에서 일명 ‘D’와 ‘E’을 사칭하는 성명불상의 전화금융사기 조직원들로부터 F 메신저를 통해 그들이 알려주는 피해자들을 직접 만나 피해자들에게 위 성명불상자들이 지정하는 인사말을 하며 접근하고, 피해자들에게 금융기관 명의의 완납 증명서 등을 교부하고 피해자들로부터 현금을 교부받은 뒤, 이를 성명불상자들이 지정하는 계좌로 무통장 입금하는 현금수거책 및 현금전달책 역할을 담당하기로 하여, 위 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
321296,판례내용,18,1.사기
321296,판례내용,19,G 직원 H 대리를 사칭하는 성명불상의 전화금융사기 조직원은 2021.7.9.
321296,판례내용,20,"11:20경 알 수 없는 장소에서 피해자 B에게 전화하여 “G은행 H 대리이다.대출 승인이 2,200만 원까지 떨어진다.”고 말하며 피해자로 하여금 2021.7.12.경 위 성명불상자의 안내 Y[TW에 따라 카카오톡을 통해 신분증, 재직증명서 등을 보내는 등 G에 대출 신청을 한 것처럼 믿게 한 뒤, 같은 날 I 직원을 사칭한 성명불상의 전화금융사기 조직원은 알 수 없는 장소에서 피해자에게 전화하여 “I에 대출 700만 원이 있는데 다른 곳에서 대출을 더 받으면 신용정보법 위반이다.다른 곳에서 대출을 받을 거면 위약금을 포함하여 1,490만 원을 완납해야 한다.사람을 보낼 테니 그 사람에게 돈을 주면 된다.”라고 거짓말을 하였다."
321296,판례내용,21,"그러나 사실 위 성명불상자들은 금융기관 소속 직원이 아니었고, 피해자에게 대출을 해 줄 의사나 능력도 없었다.성명불상자들은 위와 같이 피해자를 기망하고, 피고인은 ‘D’, ‘E’을 사칭한 성명불상자 조직원들의 지시에 따라 2021.7.12."
321296,판례내용,22,"17:03경 대구 중구 J에 있는 K 미용실에 찾아가 피해자로부터 대출상환금 명목으로 현금 15,000,000원을 교부받은 것을 비롯하여, 그 때부터 2021.7.16."
321296,판례내용,23,"14:30경까지 별지 범죄일람표 기재와 같이 총 6회에 걸쳐 피해자들을 기망하여 이에 속은 피해자들로부터 합계 113,750,000원을 교부받아 이를 편취하였다."
321296,판례내용,24,2.사기미수
321296,판례내용,25,L 직원 M 대리를 사칭하는 성명불상의 전화금융사기 조직원은 2021.7.15.
321296,판례내용,26,"10:50경 알 수 없는 장소에서 피해자 N에게 전화하여 “대출 신청이 가능하다.”라고 말하며 피해자로 하여금 같은 날 성명불상자의 안내에 따라 애플리케이션을 설치하는 등 L에 대출 신청을 한 것처럼 믿게 한 뒤, O저축은행 P 팀장을 사칭하는 성명불상자는 2021.7.16.경 피해자에게 전화하여 “대출 잔금이 3,200만 원인데, 다른 곳에서 또 대출을 받으면 계약 위반이다.추징금이 500만 원 정도가 되어 합계 3,750만 원 정도를 상환하면 계약 종료가 가능하다.금일 오후 3시까지 입금하지 않으면 법원채권팀으로 신고 Y[TW 하여 불이익이 갈 수 있다.사람을 보낼 테니 현금을 준비하라.”라고 거짓말을 하였다."
321296,판례내용,27,"그러나 사실 위 성명불상자들은 금융기관 소속 직원이 아니었고, 피해자에게 대출을 해 줄 의사나 능력도 없었다.성명불상자들은 위와 같이 피해자를 기망하고, 피고인은 ‘D’, ‘E’을 사칭한 성명불상자 조직원들의 지시에 따라 2021.7.16."
