판례일련번호,구분,문장번호,내용
305622,판례내용,1,서 울 북 부 지 방 법 원
305622,판례내용,2,판 결
305622,판례내용,3,사 건 2021고정212 가.재물손괴
305622,판례내용,4,나.업무방해
305622,판례내용,5,피 고 인 1.A
305622,판례내용,6,2.B
305622,판례내용,7,"검 사 장○(기소), 홍○(공판)"
305622,판례내용,8,변 호 인 변호사 송○(피고인 A를 위한 국선)
305622,판례내용,9,변호사 최○(피고인 B를 위한 국선)
305622,판례내용,10,판 결 선 고 2023.9.22.
305622,판례내용,11,주 문
305622,판례내용,12,피고인 A을 벌금 100만 원에 처한다.
305622,판례내용,13,"다만, 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
305622,판례내용,14,위 집행유예가 실효되거나 취소되고 피고인 A이 위 벌금을 납입하지 아니하는 경우
305622,판례내용,15,10만 원을 1일로 환산한 기간 피고인 A을 노역장에 유치한다.
305622,판례내용,16,피고인 B는 무죄.
305622,판례내용,17,이 유
305622,판례내용,18,범죄사실(피고인 A)
305622,판례내용,19,1.재물손괴
305622,판례내용,20,"피고인과 성명불상자는 2020.6.5.경 서울 동대문구 C 상가 건물에서, 같은 해 3.C건물 관리단 임시총회에서 관리인으로 선임된 피해자 D이 위 건물 게시판 및 엘리베이터에 부착한 관리단 임시총회 개최시기 및 장소를 공지하는 공고문을 임의로 떼어냈다."
305622,판례내용,21,이로써 피고인은 성명불상자와 공모하여 피해자의 재물을 손괴하였다.
305622,판례내용,22,2.업무방해
305622,판례내용,23,"피고인과 성명불상자는 같은 일시, 장소에서, 위와 같이 C건물 관리단의 관리인으로 선임된 피해자 D이 C건물 관리단의 임시총회 개최시기 및 장소를 공지하기 위하여 건물 게시판 및 엘리베이터에 부착한 관리단 임시총회 개최시기 및 장소를 공지하는 공고문을 임의로 떼어내어 관리단 임시총회 개최 관련 내용을 공지하지 못하게 하였다."
305622,판례내용,24,이로써 피고인은 성명불상자와 공모하여 위력으로써 피해자의 위 C건물 관리단 임시총회 개최에 관한 업무를 방해하였다.
305622,판례내용,25,증거의 요지
305622,판례내용,26,1.피고인 A의 일부 법정진술
305622,판례내용,27,2.증인 E의 법정진술
305622,판례내용,28,3.D에 대한 경찰 진술조서
305622,판례내용,29,4.고소장
305622,판례내용,30,"5.수사보고(증거기록 순번 7, 8)"
305622,판례내용,31,법령의 적용
