판례일련번호,구분,문장번호,내용
315883,판례내용,1,서 울 북 부 지 방 법 원
315883,판례내용,2,제○ 사 부
315883,판례내용,3,판 결
315883,판례내용,4,사 건
315883,판례내용,5,2022고합68 성폭력범죄의처벌등에관한특례법위반(장애인강제추행)
315883,판례내용,6,피 고 인
315883,판례내용,7,A
315883,판례내용,8,검 사
315883,판례내용,9,"이○(기소), 정○(공판)"
315883,판례내용,10,변 호 인
315883,판례내용,11,변호사 이○(국선)
315883,판례내용,12,판 결 선 고
315883,판례내용,13,2023.7.7.
315883,판례내용,14,주 문
315883,판례내용,15,피고인은 무죄.
315883,판례내용,16,이 판결의 요지를 공시한다.
315883,판례내용,17,이 유
315883,판례내용,18,1.공소사실의 요지
315883,판례내용,19,피고인과 정신지체장애 2급인 피해자 B(23세)는 서울 노원구 C 고시텔에 같이 거주하고 있으면서 서로 알고 지내는 사이이다.
315883,판례내용,20,피고인은 2021.8.6.
315883,판례내용,21,"16:43경 위 고시텔 4층에 있는 공용 주방에서, 주방용 집게를 들고 요리를 하던 중에 피해자가 피고인이 하던 요리에 참견을 하자 피해자에게 다가와 갑자기 주방용 집게로 피해자의 성기를 꼬집었다."
315883,판례내용,22,이로써 피고인은 정신적인 장애가 있는 피해자를 강제로 추행하였다.
315883,판례내용,23,2.피고인 및 변호인의 주장
315883,판례내용,24,피고인은 피해자에게 정신적인 장애가 있다는 사실을 인식하지 못하였다.
315883,판례내용,25,또한 피고인은 피해자와 대화하던 도중 들고 있던 집게로 하체 부위를 가볍게 건드린 것일 뿐 강제추행의 고의로 피해자의 성기를 꼬집은 사실이 없다.
315883,판례내용,26,3.판단
315883,판례내용,27,가.피고인이 피해자가 장애인이라는 사실을 인식하였는지에 대한 판단
315883,판례내용,28,이 법원이 적법하게 채택하여 조사한 증거들에 의하면 피해자가 2006.9.7.
315883,판례내용,29,정신지체장애 2급의 장애인으로 등록된 사실은 인정된다.
315883,판례내용,30,"그러나 위 증거들에 의하여 인정되는 다음과 같은 사실 내지 사정들을 종합하면, 검사가 제출한 증거들만으로는 피고인이 이 사건 당시 피해자에게 정신적인 장애가 있다는 사실을 인식하였다고 보기에 부족하고 달리 이를 인정할 증거가 없다."
315883,판례내용,31,"1)피해자는 D해바라기센터에서 피해 사실을 진술하였고, 이 법정에서도 증인으로 출석하여 피해 사실에 관한 증언을 하였다."
315883,판례내용,32,"피해자의 해바라기센터에서의 진술 및 이 법정에서의 진술과 진술 태도 등을 보면, 피해자는 질문의 요지를 파악하고 자신의 의사를 표현하는데 큰 어려움을 겪는 것으로 보이지 않는다."
315883,판례내용,33,피해자는 이 법정에서 피고인의 변호인이 피해자의 과거 고소사건 및 피해자가 복용하고 있는 분노조절장애 치료제에 관하여 묻자 그런 질문을 왜 하는지 반문하거나 기분이 나쁘다는 이유로 대답을 거절하기도 하는 등 질문과 사건의 연관성에 관하여 일반인과 다름없는 판단을 하고 자기 의사를 명확하게 표현하기도 하였다.
315883,판례내용,34,2)피해자는 보호자로부터 독립하여 이 사건 고시원에서 혼자 살면서 건설현장에서 일용직으로 근무하여 받는 임금과 장애수당으로 생활비를 충당하고 있다.
315883,판례내용,35,"피해자는 고등학교까지 졸업하였고, 초등학교는 특수학급을 다녔으나 중학교와 고등학교는 피해자가 스스로 특수학급을 불편하게 생각하여 일반학급을 다녔다.이 사건 고시원의 원장 E는 이 법정에서 ‘피해자가 처음 찾아와서 방을 구할 때 직장생활을 해야 되기 때문에 독립해서 혼자 나와서 생활한다고 하면서 방세를 깎아달라고 저한테 딜을 했다’고 진술하였는데, 피해자의 평소 생활 모습은 일반인과 크게 다를 바가 없는 것으로 보인다."
