판례일련번호,구분,문장번호,내용
321006,판례내용,1,수원지방법원 평택지원
321006,판례내용,2,판 결
321006,판례내용,3,사 건
321006,판례내용,4,"2022고단1584 도로교통법위반(무면허운전), 자동차손해배상보장 법위반"
321006,판례내용,5,피 고 인
321006,판례내용,6,A
321006,판례내용,7,검 사
321006,판례내용,8,"안○(기소), 손○(공판)"
321006,판례내용,9,변 호 인
321006,판례내용,10,변호사 김○(국선)
321006,판례내용,11,판 결 선 고
321006,판례내용,12,2023.7.12.
321006,판례내용,13,주 문
321006,판례내용,14,피고인을 징역 4월에 처한다.
321006,판례내용,15,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
321006,판례내용,16,피고인에게 40시간의 준법운전강의 수강을 명한다.
321006,판례내용,17,이 유
321006,판례내용,18,범 죄 사 실
321006,판례내용,19,피고인은 2022.7.5.
321006,판례내용,20,자동차의무보험에 가입하지 아니하고 자동차운전면허를 받지 아니한 채 평택시 B 앞 도로에서부터 같은 시 C 앞 도로에 이르기까지 약 560m 구간에서 (차량번호 1 생략)SM5 승용차를 운전하였다.
321006,판례내용,21,증거의 요지
321006,판례내용,22,1.피고인의 법정진술
321006,판례내용,23,"2.현장 사진, 자동차운전면허대장, 의무보험조회"
321006,판례내용,24,법령의 적용
321006,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
321006,판례내용,26,"도로교통법 제152조 제1호, 제43조(무면허운전의 점), 자동차손해배상 보장법 제46조 제3항 제2호, 제8조 본문(의무보험 미가입 차량 운행의 점), 각 징역형 선택"
321006,판례내용,27,2.경합범가중
321006,판례내용,28,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
321006,판례내용,29,3.집행유예
321006,판례내용,30,형법 제62조 제1항
321006,판례내용,31,4.수강명령
321006,판례내용,32,형법 제62조의2
321006,판례내용,33,양형의 이유
321006,판례내용,34,"아래의 정상 및 그 밖에 피고인의 나이, 직업, 성행, 가족관계, 범행 전후의 정황 등 기록에 나타난 양형의 조건을 종합하여 주문과 같은 형을 정한다."
321006,판례내용,35,○ 불리한 양형사유: 피고인에게 무면허운전으로 2차례 벌금형으로 처벌받은 전력이 있음에도 또다시 의무보험에 가입되어 있지 않은 차량을 무면허상태에서 운전하였다는 점에서 그 죄질이 좋지 아니한 점
321006,판례내용,36,"○ 유리한 양형사유: 피고인이 자신의 범행을 인정하는 점, 구속되어 일정 기간 구금되어 있으면서 반성의 시간을 가졌을 것으로 보이는 점, 어린 자녀 2명을 양육하고 있는 점"
321006,판례내용,37,판사 조○ _________________________
