판례일련번호,구분,문장번호,내용
330311,판례내용,1,창원지방법원 마산지원
330311,판례내용,2,판 결
330311,판례내용,3,사 건 2021고단1134 가.업무상횡령
330311,판례내용,4,나.업무상배임
330311,판례내용,5,다.의료법위반
330311,판례내용,6,라.횡령
330311,판례내용,7,피 고 인 1.가.나.다.A
330311,판례내용,8,2.다.라.B
330311,판례내용,9,3.다.의료법인 C
330311,판례내용,10,"검 사 이○(기소), 조○, 우○, 이○, 박○(공판)"
330311,판례내용,11,변 호 인 법무법인 창해(피고인 A을 위○)
330311,판례내용,12,담당변호사 오○
330311,판례내용,13,법무법인 와이케이(피고인 B을 위하여)
330311,판례내용,14,담당변호사 나○
330311,판례내용,15,법무법인(유한)우일(피고인 의료법인 C을 위하여)
330311,판례내용,16,담당변호사 김○
330311,판례내용,17,판 결 선 고 2023.6.13.
330311,판례내용,18,주 문
330311,판례내용,19,"피고인 A을 징역 3년에, 피고인 B을 징역 10월에, 피고인 의료법인 C을 벌금 5,000,000원에 각 처한다."
330311,판례내용,20,"다만, 피고인 B에 대하여는 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
330311,판례내용,21,피고인 B에 대하여 80시간의 사회봉사를 명한다.
330311,판례내용,22,피고인 의료법인 C에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
330311,판례내용,23,이 유
330311,판례내용,24,범 죄 사 실
330311,판례내용,25,"피고인 의료법인 C은 2010.12.23.경 의료기관의 설치·운영 등의 목적으로 설립된 법인으로서, 2011.4.7.경부터 창원시 마산합포구 D에서 E병원을 개설하여 정신과 의사 5명과 간호사 16명, 병상 299개의 규모로 개방병동과 폐쇄병동을 갖추고 정신질환자, 치매환자, 알코올중독성 환자 등을 입원시켜 치료하는 정신과 병원을 운영하고 있고, 피고인 A은 2014.경부터 E병원에서 행정업무 전반을 총괄하는 행정원장으로 근무하면서 위 병원에 입원한 환자들 중에서 정신질환, 치매, 알코올중독 등으로 의사결정능력이 부족한 일부 환자들의 통장과 카드를 위탁받아 보관하면서 환자들의 통장에 입금된 돈으로 환자들의 간식비 등을 지급하고 관리하는 업무를 하고 있었다."
330311,판례내용,26,"한편 피고인 B은 창원시 마산합포구 F에 있는 의료법인 G 산하 H병원에서 관리부장으로 근무하였던 자로서, 2019.12.경 H병원의 개방병동이 폐쇄되자 환자 I 등 20명을 E 병원으로 전원시키면서 H병원에 예치되어 있던 전원 환자들의 돈을 인출하여 피고인 A에게 인계하였다."
330311,판례내용,27,1.피고인 A의 단독 범행
330311,판례내용,28,가.업무상횡령
