판례일련번호,구분,문장번호,내용
320271,판례내용,1,의 정 부 지 방 법 원
320271,판례내용,2,제 3 형 사 부
320271,판례내용,3,판 결
320271,판례내용,4,"사 건 2024노1053 절도, 점유이탈물횡령, 사기, 여신전문금융업법위반,"
320271,판례내용,5,사기미수
320271,판례내용,6,피 고 인 A
320271,판례내용,7,항 소 인 피고인
320271,판례내용,8,"검 사 이○, 안○(기소), 이○(공판)"
320271,판례내용,9,변 호 인 변호사 김○(국선)
320271,판례내용,10,원 심 판 결 의정부지방법원 남양주지원 2024.3.28.
320271,판례내용,11,"선고 2023고단1730, 2023"
320271,판례내용,12,고단1904(병합)판결
320271,판례내용,13,판 결 선 고 2024.7.12.
320271,판례내용,14,주 문
320271,판례내용,15,피고인의 항소를 기각한다.
320271,판례내용,16,이 유
320271,판례내용,17,1.항소이유의 요지
320271,판례내용,18,원심이 선고한 형(징역 1년)은 너무 무거워서 부당하다.
320271,판례내용,19,2.판단
320271,판례내용,20,원심과 비교하여 양형의 조건에 변화가 없고 원심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
320271,판례내용,21,선고 2015도 3260 전원합의체 판결 등 참조).
320271,판례내용,22,피고인이 항소이유로 주장하는 사정들은 원심에서 충분히 고려하여 그 형을 정한 것으로 보이고 이 법원에서 새롭게 고려할 만한 양형 조건의 변화는 없다.
320271,판례내용,23,"피고인이 이 사건 각 범행을 인정하는 점, 피고인의 절취 및 편취 합계액이 비교적 크지 않은 점, 피해자 D가 수사기관에 피고인에 대한 처벌불원 의사를 표시한 점은 유리한 정상이다."
320271,판례내용,24,"그러나 피고인에게 동종 범죄로 수차례 처벌받은 전력이 있고, 2021년 절도죄 등으로 징역형의 실형으로 처벌된 후 그 누범기간 중에 또다시 이 사건 각 범행을 저지른 점, 피해자가 5명에 이르고, 위 D를 제외한 나머지 피해자들과 합의가 이루어지지 않았으"
320271,판례내용,25,"며, 대부분의 피해가 회복되지 않은 점 등은 불리한 정상이다."
320271,판례내용,26,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건들을 종합하여 보면, 원심의 양형이 재량의 합리적인 범위를 벗어나 지나치게 무거워서 부당하다고 보이지 않는다."
320271,판례내용,27,따라서 피고인의 양형부당 주장은 이유 없다.
320271,판례내용,28,3.결론
320271,판례내용,29,"그렇다면, 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
320271,판례내용,30,재판장 판사 이○ _________________________
320271,판례내용,31,판사 정○ _________________________
320271,판례내용,32,판사 김○ _________________________
