판례일련번호,구분,문장번호,내용
317308,판례내용,1,서 울 남 부 지 방 법 원
317308,판례내용,2,제○ 사 부
317308,판례내용,3,판 결
317308,판례내용,4,사 건
317308,판례내용,5,"2024고합122 준유사강간, 성폭력범죄의처벌등에관한특례법위반"
317308,판례내용,6,(카메라등이용촬영)
317308,판례내용,7,피 고 인
317308,판례내용,8,A
317308,판례내용,9,검 사
317308,판례내용,10,"신○(기소), 최○(공판)"
317308,판례내용,11,변 호 인
317308,판례내용,12,변호사 윤○
317308,판례내용,13,판 결 선 고
317308,판례내용,14,2024.5.9.
317308,판례내용,15,주 문
317308,판례내용,16,피고인을 징역 2년에 처한다.
317308,판례내용,17,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
317308,판례내용,18,피고인에 대하여 40시간의 성폭력 치료강의 수강을 명한다.
317308,판례내용,19,"압수된 휴대폰 1대(증 제3호), 유심 1개(증 제4호)를 각 몰수한다."
317308,판례내용,20,이 유
317308,판례내용,21,범 죄 사 실
317308,판례내용,22,1.준유사강간
317308,판례내용,23,피고인은 2023.10.24.
317308,판례내용,24,"04:00경 서울 영등포구에 있는 직장동료인 피해자 B(여, 23세)의 주거지 내에서, 술에 취해 잠을 자고 있던 피해자의 가슴을 만지고 피해자의 속옷에 손을 넣은 뒤 손가락을 피해자의 성기에 삽입하여 피해자의 항거불능 상태를 이용하여 피해자를 유사간음하였다."
317308,판례내용,25,2.성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영·반포등)
317308,판례내용,26,"피고인은 제1항 기재 일시 및 장소에서 피해자가 술에 취해 잠을 자고 있던 틈을 이용하여 피해자의 하의와 속옷, 상의를 벗긴 다음 피고인 소유인 휴대전화의 카메라 기능을 작동시켜 피해자의 성기 부위를 동영상으로 촬영하여 성적 욕망 또는 수치심을 유발할 수 있는 피해자의 신체를 피해자의 의사에 반하여 촬영하였다."
317308,판례내용,27,증거의 요지
317308,판례내용,28,1.피고인의 법정진술
317308,판례내용,29,2.B에 대한 경찰 진술조서
317308,판례내용,30,3.성폭력 피해자 진료기록
317308,판례내용,31,4.수사보고서(피해자 면담 및 문자 캡쳐사진 첨부)
317308,판례내용,32,5.압수조서(증거목록 순번 6번) 및 압수물사진
317308,판례내용,33,검사는 이 부분 공소사실을 ‘성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영)’의 죄명으로 기소하였다.
317308,판례내용,34,"그러나 이 부분 공소사실에 관한 적용법조는 성폭력범죄의 처벌 등에 관한 특례법 제14조 제1항이고, 「공소장 및 불기소장에 기재할 죄명에 관한 예규(대검찰청예규 제1336호)」제5조 가.항 [별표 5]에 의하면 이 부분 죄명은 ‘성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영·반포등)’이다."
317308,판례내용,35,"압수된 피고인의 휴대폰에 대한 포렌식 결과 피고인이 범죄사실 제2항 기재와 같이 피해자의 성기 부위를 촬영한 동영상은 발견되지 않았는데, 이는 피고인이 촬영 당일 해당 동영상을 모두 삭제하였기 때문인 것으로 보인다."
317308,판례내용,36,"그러나 자백에 대한 보강증거는 자백 사실이 가공적인 것 이 아니고 진실한 것이라고 담보할 수 있는 정도이면 족한 것이지 범죄사실의 전부나 그 중요 부분의 전부에 일일이 그 보강증거를 필요로 하는 것이 아니고, 직접증거가 아닌 간접증거나 정황증거도 보강증거가 될 수 있으며, 또한 자백과 보강증거가 서로 어울려서 전체로서 범죄사실을 인정할 수 있으면 유죄의 증거로 충분한 것인바(대법원 2000.9.26."
317308,판례내용,37,"선고 2000도2365 판결, 2000.12.8."
317308,판례내용,38,"선고 99도214 판결, 2001.9.28."
317308,판례내용,39,"선고 2001도 4091 판결 등 참조, 성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영·반포등)의 공소사실에 관한 피고인의 자백과 이를 보강하는 위 각 증거들을 종합하여 위 공소사실을 유죄로 인정한다."
317308,판례내용,40,"법령의 적용 1.범죄사실에 대한 해당법조 및 형의 선택 형법 제299조, 제297조의2(준유사강간의 점), 성폭력범죄의 처벌 등에 관한 특례법 제14조 제1항(카메라 등 이용 촬영의 점, 징역형 선택)1.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 더 무거운 준유사강간죄에 정한 형에 경합범가중(위 두 죄의 장기형을 합산한 범위 내에서)] 1.집행유예 형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)1.수강명령 성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문 1.공개명령, 고지명령 및 취업제한명령의 면제 가.공개명령 및 고지명령의 면제: 성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동ㆍ청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서 나.취업제한명령의 면제: 아동ㆍ청소년의 성보호에 관한 법률 제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서"
317308,판례내용,41,"[피고인은 이 사건 이전에 성폭력범죄로 형사처벌을 받은 전력이 없고, 판시 범죄사실만으로는 피고인에게 불특정 다수인을 대상으로 하는 성폭력범죄의 습벽이 있다거나 재범의 위험성이 있다고 단정하기 어려운 점, 피고인에 대하여 징역형의 집행유예를 선고하고 성폭력 치료강의 수강을 명하며, 피고인의 신상정보를 등록하는 것만으로도 어느 정도 재범을 방지하는 효과를 거둘 수 있다고 보이는 점, 그 밖에 피고인의 연령, 직업, 재범의 위험성, 이 사건 각 범행의 종류, 동기, 범행과정, 공개ㆍ고지명령 및 취업제한명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인하여 달성할 수 있는 등록대상 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때, 피고인의 신상정보를 공개ㆍ고지하거나 취업을 제한하여서는 아니 될 특별한 사정이 있다고 판단된다.]"
317308,판례내용,42,"1.몰수 형법 제48조 제1항 제1호 양형의 이유 1.법률상 처단형의 범위: 징역 2년∼37년 2.양형기준에 따른 권고형의 범위 가.제1범죄(준유사강간)[유형의 결정] 성범죄 > 01.일반적 기준 > 가.강간죄(13세 이상 대상)> [제1유형] 일반강간 [특별양형인자] 감경요소: 처벌불원 [권고영역 및 권고형의 범위] 감경영역, 징역 1년∼2년(성년 유사강간은 1유형에 포섭하되, 형량범위의 상한과 하한을 2/3로 감경)나.제2범죄[성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영·반포등)] [유형의 결정] 디지털성범죄 > 02.카메라 등 이용촬영 > [제1유형] 촬영 [특별양형인자] 감경요소: 처벌불원 [권고영역 및 권고형의 범위] 감경영역, 징역 4개월∼10개월"
317308,판례내용,43,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 1년∼2년 5개월(제1범죄 상한 + 제2범죄 상한의 1/2)처단형에 따라 수정된 권고형의 범위: 징역 2년∼2년 5개월(양형기준에서 권고하는 형량범위의 하한이 법률상 처단형의 하한과 불일치하는 경우이므로 법률상 처단형의 하한에 따름)
317308,판례내용,44,"3.선고형의 결정: 징역 2년, 집행유예 3년"
317308,판례내용,45,"이 사건 범행은 피고인이 동종 업계 종사자인 피해자가 술에 취하여 잠든 틈을 이용하여 준유사강간하고, 피해자의 성기 부위를 동영상으로 촬영한 것으로, 범행의 경위와 방법 등에 비추어 죄질이 불량하다."
317308,판례내용,46,피해자는 위 동영상이 유포될 가능성을 우려하면서 상당한 성적 수치심과 정신적 고통을 느꼈던 것으로 보인다.
317308,판례내용,47,"다만, 피고인은 이 사건 범행을 모두 인정하고 반성하는 태도를 보인다."
317308,판례내용,48,"피고인은 촬영 당일 위 동영상을 삭제하였고, 제3자 또는 불특정 다수인에게 유포한 정황은 발견되지 않는다."
317308,판례내용,49,"피해자에게 35,000,000원을 지급하고 원만히 합의하여 피해자가 피고인의 처벌을 원하지 아니한다(2024.1.16."
317308,판례내용,50,).
317308,판례내용,51,동종 범죄 또는 벌금형을 초과하여 형사처벌을 받은 전력은 없다.
317308,판례내용,52,"그 밖에 피고인의 나이, 성행, 환경, 범행 동기, 수단 및 결과, 범행 전후의 정황 등을 종합적으로 참작하여 주문과 같이 형을 정한다."
317308,판례내용,53,신상정보의 등록
317308,판례내용,54,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
317308,판례내용,55,재판장 판사 정○ _________________________
317308,판례내용,56,판사 이○ _________________________
317308,판례내용,57,판사 양○ _________________________
