판례일련번호,구분,문장번호,내용
78154,판례내용,1,【피 고 인】
78154,판례내용,2,【검    사】 장○
78154,판례내용,3,【변 호 인】 변호사 박○
78154,판례내용,4,【주    문】
78154,판례내용,5,피고인을 징역 1년 6월에 처한다.
78154,판례내용,6,이 판결 선고 전의 구금일수 18일을 위 형에 산입한다.
78154,판례내용,7,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
78154,판례내용,8,압수된 커트칼 1개(서울동부지방 2006년압제533호)를 몰수한다.
78154,판례내용,9,【이    유】【범죄사실】피고인은 2006.4.13.
78154,판례내용,10,21:40경 서울 송파구
78154,판례내용,11,(상세번지 생략)소재 강남동태찜 식당앞 도로에서
78154,판례내용,12,(상호 생략)식품을 운영하는 피해자
78154,판례내용,13,"공소외 1(42세)로부터 “냉동창고 기사가 필요하니 당장 출근하여 일을 해 달라”는 제의를 받고 이를 계속 거절하여 말다툼하던 중 피해자로부터 뺨을 얻어맞자 상의 윗주머니에서 위험한 물건인 연필깍이용 커터 칼(칼날길이 13.5센티미터)을 꺼내 휘두르면서 피해자의 왼팔을 3회, 오른팔을 1회 긋고 목을 1회 그어 동인에게 약 3주간의 치료를 요하는 목의 개방성 상처 등의 상해를 가하였다."
78154,판례내용,14,【증거의 요지】1.피고인의 법정진술
78154,판례내용,15,"1.공소외 1,"
78154,판례내용,16,"2,"
78154,판례내용,17,3에 대한 경찰진술조서
78154,판례내용,18,1.경찰 압수조서
78154,판례내용,19,1.상해진단서
78154,판례내용,20,【법령의 적용】1.범죄사실에 대한 해당법조
78154,판례내용,21,"폭력행위등처벌에관한법률 제3조 제1항,"
78154,판례내용,22,"제2조 제1항 제3호,"
78154,판례내용,23,형법 제257조 제1항
78154,판례내용,24,1.미결구금일수의 산입
78154,판례내용,25,형법 제57조
78154,판례내용,26,1.집행유예
78154,판례내용,27,형법 제62조 제1항
78154,판례내용,28,1.몰수
78154,판례내용,29,형법 제48조 제1항 제1호
78154,판례내용,30,판사 박○
