판례일련번호,구분,문장번호,내용
322817,판례내용,1,광주고등법원 전주 제1형사부 판결
322817,판례내용,2,사건(전주)2023노178 성폭력범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 강제추행)
322817,판례내용,3,피고인 A
322817,판례내용,4,항소인 피고인
322817,판례내용,5,"검사 김○(기소), 최○(공판)"
322817,판례내용,6,변호인 변호사 고○(국선)
322817,판례내용,7,원심 판결 전주지방법원 군산지원 2023.7.20.
322817,판례내용,8,선고 2023고합44 판결
322817,판례내용,9,판결 선고 2023.11.15.
322817,판례내용,10,주문
322817,판례내용,11,원심 판결을 파기한다.
322817,판례내용,12,피고인을 징역 2년 6월에 처한다.
322817,판례내용,13,"다만, 이 판결 확정일로부터 4년간 위 형의 집행을 유예한다."
322817,판례내용,14,"피고인에 대하여 4년간 보호관찰을 받을 것을 명하고, 별지 기재 특별준수사항을 부과한다."
322817,판례내용,15,피고인에 대하여 40시간의 성폭력 치료 강의 수강을 명한다.
322817,판례내용,16,피고인에 대하여 아동․청소년 관련 기관 등과 장애인 관련 기관에 각 3년간 취업 제한(운영 및 사실상의 노무 제공 금지 포함)을 명한다.
322817,판례내용,17,이유
322817,판례내용,18,1.항소 이유의 요지(양형 부당)
322817,판례내용,19,피고인은 원심이 선고한 형(징역 2년 6월 등)이 너무 무거워서 부당하다고 항소하였다.
322817,판례내용,20,2.판단
322817,판례내용,21,가.원심의 판단
322817,판례내용,22,"원심은 그 판시와 같이 이 사건 범행은 놀이터에서 7세 내지 10세의 미성년자인 피해자들을 껴안거나 허리를 감싸고 볼과 다리, 가슴 등 신체 부위를 만지거나 입맞춤을 하여 추행한 것으로 그 죄질이 불량한 점, 이 사건 범행으로 인하여 피해자들은 상당한 성적 불쾌감을 느꼈을 것으로 보이고, 현재까지 피고인은 피해자들로부터 용서받지 못하였으며, 피해 회복이 이루어진 바도 없는 점 등은 피고인에게 불리한 정상으로, 피고인에게 동종 전과가 없는 점, 이 사건 범행의 추행 정도가 비교적 중하지 않은 점 등을 피고인에게 유리한 정상으로 각 참작한 다음, 그 밖에 기록과 변론에 나타난 모든 양형 조건을 종합하여 피고인에 대한 형을 정하였다."
322817,판례내용,23,나.항소심에서의 사정 변경
322817,판례내용,24,"피고인은 뒤늦게나마 이 사건 범행을 모두 인정하고 있고, 피해자들에게 준 상처와 고통에 대해 사과하면서 피해자 F(가명)의 법정대리인과 합의하여, 위 피해자의 법정대리인이 피고인에 대한 처벌을 원하지 않는다는 내용의 ‘합의서’를 작성하여 당심에 제출하였다."
322817,판례내용,25,"그리고 피고인은 나머지 피해자들에 대하여는 각 200만 원씩 형사공탁하였는바, 피고인의 경제적 형편이나 가정환경에 비추어 경제적으로나마 피해 회복을 위해 일정 부분 노력을 기울였다고 평가할 수 있다."
322817,판례내용,26,"성폭력범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 강제추행)죄의 양형 기준상 ‘처벌 불원’은 특별 양형 인자로서 감경 요소이자 집행유예의 주요 긍정 요소 중 하나로 설정되어 있고, ‘상당한 피해 회복(공탁 포함)’도 일반 양형 인자로서 감경 요소이자 집행유예의 일반 긍정 요소 중 하나로 설정되어 있으므로, 위와 같이 항소심에서 변경된 사정을 양형에서 추가적으로 적절히 고려할 필요가 있다."
322817,판례내용,27,"여기에다 피고인이 당심에 이르러 이 사건 범행을 모두 인정하고 반성하고 있는 점, 피고인이 동종 범죄로 처벌받은 전력이 없고 추행 외에 별도의 유형력을 행사하진 않은 것으로 보이는 점, 일부 피해자에 대한 추행은 볼과 다리 또는 손을 만진 것으로 그 정도가 비교적 중하지 않은 점 등 다른 집행유예의 긍정 요소들도 존재하는 점, 이 사건 범행은 범행 당일 오후 단일 장소(공원 내 트램펄린)및 인근 벤치에서 놀고 있던 피해자들을 상대로 이루어진 것으로 달리 피고인에게 아동 성범죄의 습벽이 있다거나 재범의 위험성이 높다고 인정할 만한 자료는 발견되지 않는 점 등 이 사건 기록에 나타난 제반 양형 조건들을 종합적으로 고려하여 보면, 결과적으로 원심의 형은 너무 무거워서 부당하다고 판단된다."
322817,판례내용,28,따라서 이 점을 다투는 피고인의 양형 부당 주장은 이유 있다.
322817,판례내용,29,3.결론
322817,판례내용,30,"그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심 판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
322817,판례내용,31,[다시 쓰는 판결 이유]
322817,판례내용,32,범죄 사실 및 증거의 요지
322817,판례내용,33,"이 법원이 인정하는 범죄 사실과 이에 대한 증거의 요지는 원심 판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
322817,판례내용,34,법령의 적용
322817,판례내용,35,1.범죄 사실에 대한 해당 법조
322817,판례내용,36,"각 성폭력범죄의 처벌 등에 관한 특례법 제7조 제3항, 형법 제298조"
322817,판례내용,37,1.경합범 가중
322817,판례내용,38,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
322817,판례내용,39,[범정이 가장 무거운 피해자 G(가명)에 대한 성폭력범죄의 처벌 등에 관한 특례법 위반(13세 미만 강제추행)죄에 정한 형에 경합범 가중]
322817,판례내용,40,1.정상 참작 감경
322817,판례내용,41,"형법 제53조, 제55조 제1항 제3호(항소 이유에 관한 판단에서 본 유리한 정상 참작)"
322817,판례내용,42,1.집행유예
322817,판례내용,43,형법 제62조 제1항(항소 이유에 관한 판단에서 본 유리한 정상 거듭 참작)
322817,판례내용,44,1.보호관찰 및 특별 준수사항 부과
322817,판례내용,45,"아동·청소년의 성 보호에 관한 법률 제21조 제4항, 제9항, 보호관찰 등에 관한 법률 제32조 제3항 제2호, 제3호"
322817,판례내용,46,1.수강 명령
322817,판례내용,47,아동·청소년의 성 보호에 관한 법률 제21조 제2항 본문
322817,판례내용,48,1.공개 명령 및 고지 명령의 면제
322817,판례내용,49,"아동·청소년의 성 보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서"
322817,판례내용,50,"(피고인에 대한 신상정보의 등록, 보호관찰, 수강 명령 및 취업 제한 명령의 부과 등으로 재범 방지 효과를 어느 정도 거둘 수 있다고 보이는 점, 그 밖에 피고인의 나이, 가정환경, 사회적 유대관계, 이 사건 범행의 경위와 결과, 공개·고지 명령으로 인하여 피고인이 입을 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 성폭력범죄 예방 효과 및 피해자 보호 효과 등을 종합적으로 고려하여 보면, 피고인의 신상정보를 공개·고지하여서는 안 될 특별한 사정이 있다고 판단된다)"
322817,판례내용,51,1.취업 제한 명령
322817,판례내용,52,"아동·청소년의 성 보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
322817,판례내용,53,양형의 이유
322817,판례내용,54,1.법률상 처단형의 범위: 징역 2년 6월∼22년 6월
322817,판례내용,55,2.양형 기준에 따른 권고형의 범위
322817,판례내용,56,"가.제1, 2, 3 범죄"
322817,판례내용,57,[성폭력범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 강제추행)]
322817,판례내용,58,[유형의 결정] 성범죄 > 01.일반적 기준 > 라.13세 미만 대상 성범죄(16세 미만 대상 의제강간 등 포함)> [제3유형] 강제추행
322817,판례내용,59,[특별 양형 인자] 감경 요소: 추행의 정도가 약한 경우
