판례일련번호,구분,문장번호,내용
315162,판례내용,1,전주지방법원 군산지원
315162,판례내용,2,판 결
315162,판례내용,3,사 건 2023고단1301 특수상해
315162,판례내용,4,피 고 인 A
315162,판례내용,5,"검 사 전○(기소), 박○(공판)"
315162,판례내용,6,변 호 인 변호사 신○(국선)
315162,판례내용,7,판 결 선 고 2023.11.22.
315162,판례내용,8,주 문
315162,판례내용,9,피고인을 징역 1년에 처한다.
315162,판례내용,10,이 유
315162,판례내용,11,범 죄 사 실
315162,판례내용,12,피고인은 2023.5.27.
315162,판례내용,13,"07:30경 군산시 B에 있는 피해자 C(남, 62세)의 창고 앞 노상에서, 피해자가 트랙터를 운전하던 중 피고인의 개를 피하는 과정에서 피고인의 밭 울타리를 파손한 것과 관련하여 피해자와 시비 중, 욕설을 하면서 위험한 물건인 갈퀴(길이 약 120cm, 철제 날 넓이 약 30cm)를 피해자의 팔 부위 등에 휘둘러 피해자에게 약 2주간의 치료가 필요한 아래팔 기타 부분의 열린 상처 등의 상해를 가하였다."
315162,판례내용,14,이로써 피고인은 위험한 물건을 휴대하여 피해자에게 상해를 가하였다.
315162,판례내용,15,증거의 요지
315162,판례내용,16,1.피고인의 법정진술
315162,판례내용,17,2.C에 대한 경찰 진술조서
315162,판례내용,18,"3.범행도구 및 피해내용 사진, 진단서"
315162,판례내용,19,법령의 적용
315162,판례내용,20,1.범죄사실에 대한 해당법조
315162,판례내용,21,"형법 제258조의2 제1항, 제257조 제1항"
315162,판례내용,22,양형의 이유
315162,판례내용,23,"피고인은 동종 전과가 몇 차례 있는 사람으로 위험한 물건인 갈퀴로 피해자에게 상해를 가하였고 피해자와 합의에 이르지 못하였는바, 범행의 내용 및 방법에 비추어 죄질이 좋지 아니하므로, 실형 선고가 불가피하다."
315162,판례내용,24,"다만 피고인은 고령자로 이 사건 수사 및 공판 과정에서 피고인에게 도주 및 증거인멸의 우려가 있다고 보이지 않으므로, 추가로 합의의 기회를 주기 위하여 법정구속은 하지 아니한다."
315162,판례내용,25,"그밖에 피고인이 이 사건 범행을 인정하며 잘못을 뉘우치고 있는 점 등 유리한 정상 및 피고인의 연령, 성행, 환경, 범행의 동기 및 수단·결과, 범행 후의 정황 등 이 사건에 나타난 여러 양형조건들을 종합하여, 주문과 같이 형을 정한다."
315162,판례내용,26,판사 장○ _________________________
