판례일련번호,구분,문장번호,내용
312735,판례내용,1,대구지방법원 서부지원
312735,판례내용,2,판 결
312735,판례내용,3,사 건
312735,판례내용,4,2023고정684 전기통신사업법위반
312735,판례내용,5,피 고 인
312735,판례내용,6,A
312735,판례내용,7,검 사
312735,판례내용,8,"김○(기소), 김○(공판)"
312735,판례내용,9,판 결 선 고
312735,판례내용,10,2024.3.12.
312735,판례내용,11,주 문
312735,판례내용,12,"피고인을 벌금 2,000,000원에 처한다."
312735,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
312735,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
312735,판례내용,15,이 유
312735,판례내용,16,범 죄 사 실
312735,판례내용,17,누구든지 전기통신사업자가 제공하는 전기통신 역무를 이용하여 타인의 통신을 매개하거나 이를 타인의 통신용으로 제공하여서는 아니 된다.
312735,판례내용,18,"그럼에도 불구하고 피고인은 2022.7.경 인터넷 구직 광고를 통해 알게 된 성명 불상자로부터 같은 해 9.중순경 “유심칩을 개통해주면 개당 20만원씩 주겠다”라는 제안을 받고 이를 승낙하여 같은 달 21.경 대구 남구 B에 있는 ‘C’에서 피고인 명의로 휴대전화(D, (전화번호 1 생략))를, 같은 달 30.경 위와 같은 장소에서 피고인 명의로 휴대전화(D, (전화번호 2 생략)) 등 휴대전화 번호 2개를 개통하여 각 휴대전화의 유심칩을 택배를 통해 성명 불상자에게 보내주었다."
312735,판례내용,19,이로써 피고인은 전기통신사업자가 제공하는 전기통신 역무를 타인의 통신용으로 제공하였다.
312735,판례내용,20,증거의 요지
312735,판례내용,21,1.피고인의 법정진술
312735,판례내용,22,"2.회신자료(선불이동전화 계약서 등), 회신자료(통화내역 등), 회신자료(가입정보)"
312735,판례내용,23,법령의 적용
312735,판례내용,24,1.범죄사실에 대한 해당법조
312735,판례내용,25,"전기통신사업법 제97조 제7호, 제30조 본문"
312735,판례내용,26,2.노역장유치
312735,판례내용,27,"형법 제70조 제1항, 제69조 제2항"
312735,판례내용,28,3.가납명령
312735,판례내용,29,형사소송법 제334조 제1항
312735,판례내용,30,판사 김○ _________________________
