판례일련번호,구분,문장번호,내용
324863,판례내용,1,대구지방법원 포항지원
324863,판례내용,2,판 결
324863,판례내용,3,"사 건 2022고단1280 사기, 사문서위조, 위조사문서행사"
324863,판례내용,4,피고인 A
324863,판례내용,5,"검사 최○(기소), 이○(공판)"
324863,판례내용,6,변호인 변호사 최미주(국선)
324863,판례내용,7,판결선고 2022.12.14.
324863,판례내용,8,주문
324863,판례내용,9,피고인을 징역 1년에 처한다.
324863,판례내용,10,이유
324863,판례내용,11,범죄사실
324863,판례내용,12,[범죄전력]
324863,판례내용,13,피고인은 2022.1.26.
324863,판례내용,14,서울서부지방법원에서 사기죄 등으로 징역 2년을 선고받고 2022.6.3.
324863,판례내용,15,그 판결이 확정되었다.
324863,판례내용,16,[범죄사실]
324863,판례내용,17,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
324863,판례내용,18,"피고인은 2021.3.경 성명불상 전화금융사기 조직원으로부터 피해자들을 만나 전화금융사기 피해금을 수거한 후 불특정 다수인들의 성명, 주민등록번호를 이용하여 성명불상 전화금융사기 조직원이 지정하는 계좌로 무통장 입금하면 수당을 지급하겠다는 제안을 받고 이를 수락하여 피해자들로부터 현금을 수거하여 전달하는 ‘현금수거책’ 역할을 담당하기로 하는 등 성명불상 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
324863,판례내용,19,1.사기
324863,판례내용,20,"위와 같은 공모에 따라 성명불상의 위 보이스피싱 조직원은 2021.4.19.경 알 수 없는 장소에서 피해자 B에게 연락하여, C은행 직원을 사칭하며 ‘정부지원 햇살론으로 저금리로 대환대출이 가능하다’는 취지로 말하여 피해자로부터 피고인의 기존 대출 내역을 확인하면서 대출신청을 받고, 그 후 D카드 직원을 사칭하며 ‘피해자가 대환대출을 신청한 것은 계약위반이니 즉시 관련 대출금을 상환하라’는 취지로 거짓말하였다."
324863,판례내용,21,피고인은 성명불상의 위 보이스피싱 조직원의 지시에 따라 2021.4.22.
324863,판례내용,22,"17:00경 충남 홍성군 E건물 F호 G 앞에서, D카드 명의의 ‘납부증명서’를 교부하는 등 금융기관 직원인 척 행세하면서 피해자로부터 현금 15,500,000원을 건네받았다."
324863,판례내용,23,"이로써 피고인은 성명불상의 위 보이스피싱 조직원들과 공모하여 피해자로부터 현금 15,500,000원을 교부받았다."
324863,판례내용,24,"2.사문서위조, 위조사문서행사"
324863,판례내용,25,"피고인은 2021.4.22.경 위 장소 부근의 상호불상의 PC방에서, 성명불상의 보이스피싱 조직원으로부터 전화금융사기 범행에 사용하여 행사할 목적으로 권한 없이, 이메일을 통해 파일로 전송받은 ‘납부 증명서’라는 제목 하에 성명, 주민번호, 담당자, 납부일자, 원금, 이자/위약금, 수수료, 납입금 등이 기재되어 있고 D카드의 명칭과 관인이 날인되어 있는 ‘D(주)’ 명의의 문서 1장을 그곳에 있는 컬러프린터를 이용하여 출력하고, 같은 날 17:00경 위와 같이 B으로부터 현금을 받으면서 위 문서를 마치 진정하게 작성된 것처럼 교부하였다."
324863,판례내용,26,"이로써 피고인은 성명불상의 보이스피싱 조직원들과 공모하여 사문서인 D(주)명의의 ‘납부 증명서’ 1장을 위조하고, 이를 행사하였다."
324863,판례내용,27,증거의 요지
324863,판례내용,28,1.피고인의 법정진술
324863,판례내용,29,2.B에 대한 경찰 진술조서
324863,판례내용,30,"3.피해자 통장 사본, 통화 목록"
324863,판례내용,31,"4.판시 전과 : 범죄경력조회, 관련 판결문"
324863,판례내용,32,법령의 적용
324863,판례내용,33,1.범죄사실에 대한 해당법조 및 형의 선택
324863,판례내용,34,"형법 제347조 제1항, 제30조(사기의 점), 형법 제231조, 제30조(사문서위조의 점), 형법 제234조, 제231조, 제30조(위조사문서행사의 점), 각 징역형 선택"
324863,판례내용,35,1.경합범처리
324863,판례내용,36,"형법 제37조 후단, 제39조 제1항"
324863,판례내용,37,1.경합범가중
324863,판례내용,38,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
324863,판례내용,39,양형의 이유
324863,판례내용,40,"범행의 내용, 범행에 따른 피해 결과, 범행과정에서 사문서를 위조하여 행사하기까지 한 점 감안하고, 판시 전과와 동시판결과의 형평 고려하는 점, 각 성년이 되어 사회 경력 많지 아니한 점, 수형 태도, 피고인의 성행, 가족 관계, 범행 전후의 정황 등 기록과 변론에 나타난 여러 양형조건을 참작하여 주문과 같이 판결한다."
324863,판례내용,41,판사 김○ _________________________
