판례일련번호,구분,문장번호,내용
317035,판례내용,1,의정부지방법원 고양지원
317035,판례내용,2,판 결
317035,판례내용,3,사 건 2023고단1850 가.위증교사
317035,판례내용,4,나.위증
317035,판례내용,5,피 고 인 1.가.A
317035,판례내용,6,2.나.B
317035,판례내용,7,"검 사 허○(기소), 김○(공판)"
317035,판례내용,8,변 호 인 법무법인 황앤씨 담당변호사 이○ (피고인 A를 위하여)
317035,판례내용,9,판 결 선 고 2023.9.7.
317035,판례내용,10,주 문
317035,판례내용,11,"피고인 A을 벌금 500만 원, 피고인 B을 벌금 250만 원에 각 처한다."
317035,판례내용,12,피고인들이 각 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인들을 노역장에 유치한다.
317035,판례내용,13,피고인들에게 위 각 벌금 상당액의 가납을 명한다.
317035,판례내용,14,이 유
317035,판례내용,15,범 죄 사 실
317035,판례내용,16,피고인 A은 2022.5.12.
317035,판례내용,17,의정부지방법원 고양지원에서 도로교통법위반(음주운전)죄로 징역 6월에 집행유예 2년을 선고받고 2022.5.20.
317035,판례내용,18,"그 판결이 확정되어 현재 집행유예 기간 중이고, 2023.5.10."
317035,판례내용,19,의정부지방법원 고양지원에서 도로교통법위반(무면허운전)죄 등으로 징역 1년 6월 및 징역 4월을 선고받고 2023.8.25.
317035,판례내용,20,그 판결이 확정되었다.
317035,판례내용,21,"피고인 A과 피고인 B은 평소 친분관계 있던 지인으로, 피고인 A은 2022.8.2."
317035,판례내용,22,의정부지방법원 고양지원에 ‘2022.1.17.
317035,판례내용,23,19:26경부터 19:41경 사이에 고양시 일산동구 C 상가 주차장부터 피고인의 주거지인 고양시 일산동구 D아파트 지하주차장에 이르기까지 약 5km 구간에서 자동차운전면허를 받지 아니하고 (차량번호 1 생략)카니발 승합차를 운전하였다’는 사실로 기소되었다.
317035,판례내용,24,1.피고인 A
317035,판례내용,25,피고인은 위와 같이 기소되어 재판을 받는 중인 2023.1.경부터 같은 해 4.5.경 사이에 전화 등으로 수회에 걸쳐 B에게 ‘사건 발생일로부터 1년이나 지났고 아무런 문제가 없을 것이니 2022.1.17.
317035,판례내용,26,19:26경부터 19:41경 사이에 나를 태워 주거지까지 위 차량을 운전하였다고 증언해 달라’는 취지로 말하여 B으로 하여금 허위로 증언할 것을 마음먹게 하였다.
317035,판례내용,27,그리하여 피고인은 B으로 하여금 2023.4.5.
317035,판례내용,28,15:00경 고양시 일산동구 장백로 209에 있는 의정부지방법원 고양지원 제502호 법정에서 자신에 대한 도로교통법위반(무면허운전)등 사건(위 법원 2022고단1834호)의 증인으로 출석하여 선서한 후 아래 제2항 기재와 같이 허위로 증언하게 하였다.
317035,판례내용,29,이로써 피고인은 B으로 하여금 기억에 반하는 허위의 진술을 하여 위증하도록 교사하였다.
317035,판례내용,30,2.피고인 B
317035,판례내용,31,피고인은 위와 같은 A의 교사에 따라 2023.4.5.
317035,판례내용,32,15:00경 위 의정부지방법원 고양지원 제502호 법정에서 위 법원 2022고단1834호 등 A의 도로교통법위반(무면허운전)등 사건의 증인으로 출석하여 선서한 후 변호사의 “증인은 2022.1.17.
317035,판례내용,33,"19:26경 피고인을 조수석에 태운 채로 직접 운전하여 위 주차장을 빠져나왔고, 피고인의 자택인 D 아파트로 향하였지요”, “증인은 위와 같이 약 15분을 운전해서 19:41경 피고인의 자택인 D 지하주차장에 도착했고, 지하주차장 안으로 들어가 카니발 차량을 주차하였지요”라는 각 질문에 “예”라고 증언하였고, “당시 퇴근 시간 이후였기에 주차할 자리가 없어 주차자리를 찾아 헤맸고, 어쩔 수 없이 주차된 다른 차량 앞에 주차를 하여 이중주차를 하였지요”라는 질문에 “예”라고 증언하였다."
317035,판례내용,34,그러나 사실 피고인은 위 사건 당시 A을 태워 (차량번호 1 생략)카니발 승합차를 운전하여 D 아파트 지하주차장으로 간 사실이 없었다.
317035,판례내용,35,이로써 피고인은 자신의 기억에 반하는 허위의 사실을 증언하였다.
317035,판례내용,36,증거의 요지
317035,판례내용,37,1.피고인들의 법정진술
317035,판례내용,38,2.피고인들에 대한 검찰 피의자신문조서
