판례일련번호,구분,문장번호,내용
335451,판례내용,1,광주지방법원 해남지원
335451,판례내용,2,판 결
335451,판례내용,3,사 건
335451,판례내용,4,2023고단293 도로교통법위반(음주운전)
335451,판례내용,5,피 고 인
335451,판례내용,6,A
335451,판례내용,7,검 사
335451,판례내용,8,"우○(기소), 임○(공판)"
335451,판례내용,9,판 결 선 고
335451,판례내용,10,2024.2.8.
335451,판례내용,11,주 문
335451,판례내용,12,피고인을 징역 1년에 처한다.
335451,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
335451,판례내용,14,피고인에게 80시간의 사회봉사를 명한다.
335451,판례내용,15,이 유
335451,판례내용,16,범 죄 사 실
335451,판례내용,17,피고인은 2023.6.21.
335451,판례내용,18,20:20경 광주 남구 B에 있는 C대학교 앞 도로에서부터 같은 구 D 앞 도로에 이르기까지 약 500m 구간에서 혈중알코올농도 0.223% 술에 취한 상태로 (차량번호 1 생략)쏘나타 승용차를 운전하였다.
335451,판례내용,19,증거의 요지
335451,판례내용,20,1.피고인의 법정진술
335451,판례내용,21,"2.주취운전정황보고서, 주취운전자정황진술보고서, 음주운전단속사실결과조회"
335451,판례내용,22,법령의 적용
335451,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
335451,판례내용,24,"도로교통법 제148조의2 제3항 제1호, 제44조 제1항(징역형 선택)"
335451,판례내용,25,2.정상참작감경
335451,판례내용,26,"형법 제53조, 제55조 제1항 제3호"
335451,판례내용,27,3.집행유예
335451,판례내용,28,형법 제62조 제1항
335451,판례내용,29,4.사회봉사명령
335451,판례내용,30,형법 제62조의2
335451,판례내용,31,양형의 이유
335451,판례내용,32,"피고인은 동종 범죄로 처벌받은 전력이 있는 점, 혈중알코올농도 수치가 매우 높은 점 등은 불리한 정상이다."
335451,판례내용,33,"다만, 피고인에게 오래 전 동종 범죄로 벌금형을 1회 받은 것 이외에 처벌 전력이 없는 점, 운행거리가 비교적 길지 않은 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 경위, 범행 후의 정황 등 제반 양형의 조건을 참작하여 주문과 같이 형을 정한다."
335451,판례내용,34,판사 강○ _________________________
