판례일련번호,구분,문장번호,내용
317705,판례내용,1,의정부지방법원 고양지원
317705,판례내용,2,제 1 형 사 부
317705,판례내용,3,판 결
317705,판례내용,4,"사 건 2022고합347 특정범죄가중처벌등에관한법률위반(보복협박등), 폭행"
317705,판례내용,5,피 고 인 A
317705,판례내용,6,"검 사 박○(기소), 권○(공판)"
317705,판례내용,7,변 호 인 변호사 이○(국선)
317705,판례내용,8,판 결 선 고 2023.7.14.
317705,판례내용,9,주 문
317705,판례내용,10,피고인을 징역 10개월에 처한다.
317705,판례내용,11,이 유
317705,판례내용,12,범 죄 사 실
317705,판례내용,13,"피해자 B(남, 56세)는 파주시 C에 있는 ‘D'의 업주이다."
317705,판례내용,14,1.폭행
317705,판례내용,15,피고인은 2022.6.26.
317705,판례내용,16,"23:30경 위 ‘D' 식당 옆 골목에서, 노상방뇨를 하던 중 그 모습"
317705,판례내용,17,을 본 피해자가 “여기서 소변을 보면 안 된다”라고 말하자 화가 나 주먹으로 피해자
317705,판례내용,18,"의 양쪽 머리 부분을 각 1회씩 때리고, 발로 피해자의 배 부위를 1회 걷어차는 등 피해자를 폭행하였다."
317705,판례내용,19,2.특정범죄가중처벌등에관한법률위반(보복협박등)
317705,판례내용,20,"피고인은, 피해자가 제1항 기재 폭행에 대하여 112에 신고하여 경찰관이 출동하였다가 돌아가자, 피해자가 112에 신고한 사실에 화가 나 재차 위 ‘D'에 찾아가 그곳에 있는 의자를 집어던지며 “짱깨 새끼들 장사 다 한줄 알아, 내일부터 장사 못하게 할 테니까 장사 다 한줄 알아”라고 말하는 등 피해자에게 겁을 주었다."
317705,판례내용,21,이로써 피고인은 피해자가 피고인을 신고한 것에 대한 보복의 목적으로 피해자를 협박하였다.
317705,판례내용,22,증거의 요지
317705,판례내용,23,1.피고인의 일부 법정진술
317705,판례내용,24,2.증인 B의 법정진술
317705,판례내용,25,3.B의 진술조서
317705,판례내용,26,"4.입건전조사보고서(특정범죄가중처벌등에 관한 법률 위반, 보복협박)"
317705,판례내용,27,"5.현장 사진 및 피해 사진, 가게에 찾아온 피의자를 촬영한 동영상 CD"
317705,판례내용,28,"6.각 112신고 사건처리표, 각 일반진단서"
317705,판례내용,29,법령의 적용
317705,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
317705,판례내용,31,"형법 제260조 제1항(폭행의 점, 징역형 선택), 특정범죄 가중처벌 등에 관한 법률 제5조의9 제2항, 제1항, 형법 제283조 제1항(보복협박의 점)"
317705,판례내용,32,2.경합범 가중
317705,판례내용,33,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 더 무거운 특정범죄가중처벌등에관한법률위반(보복협박등)죄에 정한 형에 경합범 가중(위 각 죄의 장기형을 합산한 범위 내에서)]"
317705,판례내용,34,3.정상참작감경
317705,판례내용,35,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
317705,판례내용,36,피고인 및 변호인의 주장에 대한 판단
317705,판례내용,37,1.주장의 요지
317705,판례내용,38,"공소사실 제2항과 관련하여, 피고인은 단순히 화가 나 피해자를 찾아가 협박한 것일 뿐 보복의 목적으로 협박한 것은 아니었다."
317705,판례내용,39,2.판단
317705,판례내용,40,가.관련 법리
317705,판례내용,41,"피고인에게 보복의 목적이 있었는지 여부는 피해자와의 인적 관계, 수사단서의 제공 등 보복의 대상이 된 피해자의 행위에 대한 피고인의 반응과 이후 수사 또는 재판 과정에서의 태도 변화, 수사단서의 제공 등으로 피고인이 입게 된 불이익의 내용과 그 정도, 피고인과 피해자가 범행 시점에 만나게 된 경위, 범행 시각과 장소 등 주변환경, 흉기 등 범행도구의 사용 여부를 비롯한 범행의 수단·방법, 범행의 내용과 태양, 수사단서의 제공 등 이후 범행에 이르기까지의 피고인과 피해자의 언행, 피고인의 성행과 평소 행동특성, 범행의 예견가능성, 범행 전후의 정황 등과 같은 여러 객관적인 사정을 종합적으로 고려하여 판단할 수밖에 없다(2014.9.26."
317705,판례내용,42,선고 2014도9030 판결 등 참조).
317705,판례내용,43,나.구체적 판단
